X,Y,Z
-0.021207,0.229206,-0.080283
-0.020836,0.231694,-0.078665
-0.020533,0.234024,-0.076867
-0.021613,0.224511,-0.081219
-0.021219,0.226820,-0.079431
-0.020862,0.229395,-0.077670
-0.020548,0.231768,-0.075956
-0.020251,0.234188,-0.074214
-0.019952,0.236676,-0.072559
-0.019573,0.238956,-0.070840
-0.019243,0.241440,-0.069032
-0.018848,0.243867,-0.067469
-0.022457,0.217234,-0.083787
-0.022175,0.219751,-0.081910
-0.021742,0.222116,-0.080280
-0.021459,0.224591,-0.078492
-0.021077,0.227018,-0.076842
-0.020727,0.229509,-0.075203
-0.020334,0.231963,-0.073403
-0.020025,0.234370,-0.071638
-0.019571,0.236814,-0.069979
-0.019296,0.239240,-0.068247
-0.018905,0.241616,-0.066576
-0.018562,0.244021,-0.064696
-0.019740,0.244976,-0.064877
-0.023320,0.243962,-0.067816
-0.022997,0.212507,-0.084637
-0.022602,0.214903,-0.082806
-0.022212,0.217439,-0.081171
-0.021887,0.219786,-0.079383
-0.021522,0.222224,-0.077650
-0.021119,0.224809,-0.075851
-0.020841,0.227245,-0.074220
-0.020466,0.229597,-0.072430
-0.020130,0.232080,-0.070786
-0.019743,0.234403,-0.069032
-0.019435,0.236950,-0.067296
-0.018972,0.239340,-0.065556
-0.018730,0.241745,-0.063868
-0.018369,0.244225,-0.062160
-0.018007,0.246614,-0.060382
-0.020860,0.246171,-0.062536
-0.024372,0.245063,-0.065454
-0.023454,0.207652,-0.085444
-0.023023,0.210150,-0.083666
-0.022724,0.212544,-0.082002
-0.022257,0.215153,-0.080182
-0.021961,0.217522,-0.078399
-0.021642,0.219964,-0.076785
-0.021289,0.222439,-0.075004
-0.020895,0.224817,-0.073335
-0.020619,0.227289,-0.071518
-0.020305,0.229754,-0.069916
-0.019938,0.232285,-0.068123
-0.019559,0.234586,-0.066385
-0.019142,0.237103,-0.064758
-0.018758,0.239533,-0.062970
-0.018519,0.241863,-0.061317
-0.018149,0.244413,-0.059625
-0.017802,0.246747,-0.057914
-0.018738,0.247890,-0.057814
-0.021825,0.247247,-0.060032
-0.025366,0.246144,-0.062985
-0.028806,0.245140,-0.065790
-0.023507,0.205368,-0.084525
-0.023165,0.207874,-0.082823
-0.022809,0.210251,-0.081003
-0.022392,0.212786,-0.079299
-0.022077,0.215227,-0.077630
-0.021684,0.217665,-0.075888
-0.021348,0.220188,-0.074136
-0.021108,0.222633,-0.072321
-0.020746,0.225039,-0.070574
-0.020345,0.227490,-0.068891
-0.020106,0.229945,-0.067257
-0.019723,0.232328,-0.065608
-0.019283,0.234782,-0.063807
-0.018983,0.237139,-0.062173
-0.018566,0.239603,-0.060417
-0.018213,0.242078,-0.058718
-0.017909,0.244490,-0.056996
-0.017530,0.246816,-0.055249
-0.017286,0.249302,-0.053627
-0.019768,0.249047,-0.055316
-0.023007,0.248342,-0.057639
-0.026385,0.247302,-0.060401
-0.029891,0.246218,-0.063318
-0.033419,0.245107,-0.066150
-0.024034,0.200481,-0.085347
-0.023711,0.203081,-0.083640
-0.023371,0.205632,-0.081858
-0.022898,0.207945,-0.080250
-0.022577,0.210391,-0.078361
-0.022235,0.212933,-0.076709
-0.021820,0.215366,-0.074899
-0.021516,0.217889,-0.073255
-0.021104,0.220312,-0.071520
-0.020826,0.222671,-0.069810
-0.020505,0.225189,-0.068081
-0.020198,0.227625,-0.066319
-0.019744,0.230065,-0.064721
-0.019476,0.232433,-0.062855
-0.019033,0.234892,-0.061107
-0.018817,0.237373,-0.059477
-0.018290,0.239828,-0.057808
-0.018088,0.242175,-0.056048
-0.017683,0.244614,-0.054405
-0.017289,0.247025,-0.052745
-0.016962,0.249412,-0.051027
-0.018728,0.249845,-0.051847
-0.020720,0.250223,-0.052825
-0.023854,0.249423,-0.055325
-0.027747,0.248081,-0.058401
-0.031624,0.246667,-0.061742
-0.035443,0.245352,-0.064831
-0.038075,0.245046,-0.066657
-0.024148,0.198219,-0.084427
-0.023761,0.200622,-0.082721
-0.023437,0.203146,-0.080990
-0.022996,0.205660,-0.079184
-0.022724,0.208220,-0.077508
-0.022301,0.210553,-0.075725
-0.022029,0.213089,-0.074097
-0.021629,0.215504,-0.072368
-0.021263,0.217988,-0.070678
-0.021036,0.220494,-0.068853
-0.020504,0.222929,-0.067109
-0.020299,0.225346,-0.065437
-0.019891,0.227847,-0.063779
-0.019502,0.230208,-0.061949
-0.019130,0.232698,-0.060298
-0.018833,0.235095,-0.058599
