X,Y,Z
0.211234,0.507308,-0.236121
0.211327,0.509477,-0.234814
0.211351,0.511596,-0.233595
0.211531,0.513769,-0.232031
0.211211,0.500826,-0.237736
0.211332,0.503100,-0.236508
0.211313,0.505158,-0.235010
0.211450,0.507393,-0.233715
0.211595,0.509578,-0.232303
0.211561,0.511603,-0.230894
0.211668,0.513784,-0.229622
0.211695,0.515883,-0.228283
0.211748,0.518128,-0.226850
0.211822,0.520239,-0.225474
0.212017,0.522366,-0.224141
0.211079,0.492342,-0.240663
0.211210,0.494453,-0.239354
0.211253,0.496571,-0.237873
0.211504,0.498788,-0.236651
0.211406,0.500911,-0.235290
0.211521,0.503101,-0.233800
0.211592,0.505194,-0.232532
0.211592,0.507392,-0.231157
0.211823,0.509567,-0.229718
0.211793,0.511781,-0.228464
0.211858,0.513896,-0.226849
0.211859,0.515963,-0.225565
0.211977,0.518270,-0.224388
0.212031,0.520383,-0.222993
0.212145,0.522464,-0.221587
0.212181,0.524636,-0.220216
0.211283,0.487934,-0.240927
0.211263,0.490170,-0.239566
0.211268,0.492246,-0.238157
0.211397,0.494463,-0.236853
0.211528,0.496666,-0.235509
0.211602,0.498876,-0.233919
0.211674,0.501086,-0.232632
0.211715,0.503174,-0.231269
0.211751,0.505395,-0.229921
0.211831,0.507587,-0.228596
0.211873,0.509616,-0.227189
0.211969,0.511748,-0.225858
0.211953,0.514033,-0.224473
0.212103,0.516160,-0.223173
0.212118,0.518187,-0.221768
0.212233,0.520478,-0.220388
0.212241,0.522562,-0.219079
0.212282,0.524686,-0.217665
0.211535,0.525960,-0.217294
0.207577,0.524688,-0.220763
0.211304,0.483701,-0.241123
0.211318,0.485895,-0.239764
0.211344,0.488054,-0.238378
0.211372,0.490270,-0.236970
0.211479,0.492438,-0.235588
0.211500,0.494538,-0.234177
0.211662,0.496729,-0.232816
0.211683,0.498886,-0.231496
0.211827,0.501124,-0.230144
0.211898,0.503176,-0.228794
0.211977,0.505365,-0.227384
0.212012,0.507606,-0.226056
0.212036,0.509790,-0.224674
0.212170,0.511873,-0.223282
0.212230,0.513973,-0.221852
0.212299,0.516225,-0.220586
0.212250,0.518289,-0.219306
0.212319,0.520487,-0.217903
0.212466,0.522624,-0.216566
0.212494,0.524756,-0.215235
0.212555,0.526979,-0.213800
0.210409,0.526946,-0.215268
0.206036,0.525351,-0.218818
0.211370,0.479487,-0.241468
0.211333,0.481782,-0.239960
0.211451,0.483783,-0.238558
0.211513,0.486020,-0.237138
0.211654,0.488146,-0.235837
0.211644,0.490404,-0.234390
0.211634,0.492456,-0.233048
0.211924,0.494612,-0.231735
0.211760,0.496890,-0.230290
0.211863,0.499095,-0.228971
0.211968,0.501124,-0.227703
0.212111,0.503358,-0.226188
0.212113,0.505464,-0.224821
0.212140,0.507617,-0.223511
0.212339,0.509822,-0.222165
0.212243,0.511964,-0.220837
0.212457,0.514149,-0.219451
0.212354,0.516298,-0.218155
0.212535,0.518475,-0.216690
0.212566,0.520513,-0.215406
0.212612,0.522741,-0.214044
0.212752,0.524790,-0.212655
0.212743,0.526926,-0.211399
0.212309,0.528670,-0.210694
0.208952,0.527688,-0.213324
0.204674,0.526139,-0.216885
0.200433,0.524328,-0.220447
0.211356,0.475162,-0.241546
0.211412,0.477229,-0.240073
0.211457,0.479535,-0.238747
0.211525,0.481746,-0.237390
0.211627,0.483942,-0.236049
0.211701,0.486101,-0.234587
0.211759,0.488218,-0.233267
0.211750,0.490333,-0.231986
0.211872,0.492544,-0.230592
0.211933,0.494833,-0.229104
0.212068,0.496924,-0.227773
0.212047,0.499095,-0.226437
0.212201,0.501223,-0.225066
0.212240,0.503515,-0.223693
0.212258,0.505581,-0.222398
0.212271,0.507729,-0.220985
0.212421,0.509854,-0.219629
0.212468,0.512107,-0.218369
0.212504,0.514304,-0.216980
0.212593,0.516353,-0.215648
0.212698,0.518428,-0.214189
0.212732,0.520698,-0.212850
0.212772,0.522728,-0.211487
0.212968,0.524941,-0.210219
0.212904,0.527000,-0.208838
0.212943,0.529163,-0.207413
0.211032,0.529487,-0.208511
0.207535,0.528328,-0.211411
0.203240,0.526589,-0.214923
0.198989,0.525075,-0.218564
0.194933,0.523623,-0.222026
0.211454,0.473090,-0.240411
0.211519,0.475159,-0.239007
0.211601,0.477379,-0.237532
0.211569,0.479622,-0.236234
0.211722,0.481788,-0.234870
0.211774,0.483971,-0.233424
0.211840,0.486194,-0.232055
0.212019,0.488343,-0.230720
0.212021,0.490516,-0.229399
0.212038,0.492697,-0.228051
0.212049,0.494848,-0.226551
0.212190,0.497110,-0.225234
0.212157,0.499186,-0.223969
0.212261,0.501369,-0.222437
0.212357,0.503565,-0.221177
0.212500,0.505654,-0.219903
0.212516,0.507843,-0.218441
0.212600,0.509986,-0.217201
0.212689,0.512069,-0.215714
0.212736,0.514257,-0.214408
0.212727,0.516520,-0.212990
0.212826,0.518566,-0.211756
0.212953,0.520641,-0.210258
