X,Y,Z
0.046772,0.444044,-0.024653
0.046834,0.446097,-0.023327
0.046767,0.448364,-0.022071
0.046822,0.450363,-0.020770
0.046821,0.452368,-0.019444
0.046605,0.433323,-0.028882
0.046611,0.435455,-0.027545
0.046523,0.437540,-0.026323
0.046712,0.439713,-0.024932
0.046647,0.441808,-0.023627
0.046730,0.444009,-0.022323
0.046790,0.445928,-0.021180
0.046751,0.448149,-0.019795
0.046764,0.450299,-0.018458
0.046771,0.452279,-0.017238
0.046809,0.454422,-0.015988
0.046896,0.456469,-0.014702
0.046470,0.426979,-0.030457
0.046526,0.429119,-0.029190
0.046604,0.431211,-0.027854
0.046673,0.433284,-0.026549
0.046567,0.435373,-0.025243
0.046594,0.437534,-0.024003
0.046625,0.439616,-0.022729
0.046658,0.441679,-0.021369
0.046616,0.443773,-0.020250
0.046690,0.445874,-0.018838
0.046832,0.448029,-0.017537
0.046714,0.450172,-0.016236
0.046686,0.452165,-0.014930
0.046781,0.454246,-0.013729
0.046830,0.456357,-0.012382
0.046875,0.458494,-0.010982
0.046884,0.460499,-0.009781
0.046495,0.422575,-0.030824
0.046446,0.424637,-0.029510
0.046432,0.426866,-0.028169
0.046557,0.428835,-0.026787
0.046522,0.431049,-0.025578
0.046556,0.433113,-0.024281
0.046664,0.435355,-0.023058
0.046618,0.437459,-0.021727
0.046602,0.439636,-0.020433
0.046663,0.441635,-0.019047
0.046656,0.443740,-0.017802
0.046607,0.445856,-0.016596
0.046812,0.447927,-0.015205
0.046708,0.450059,-0.014035
0.046787,0.452051,-0.012695
0.046844,0.454192,-0.011360
0.046767,0.456337,-0.010161
0.046827,0.458398,-0.008922
0.046861,0.460417,-0.007588
0.046896,0.462493,-0.006272
0.044629,0.462723,-0.007567
0.046395,0.418228,-0.031157
0.046474,0.420388,-0.029817
0.046445,0.422555,-0.028547
0.046511,0.424621,-0.027198
0.046451,0.426823,-0.025906
0.046575,0.428879,-0.024655
0.046556,0.430941,-0.023408
0.046574,0.433141,-0.021969
0.046626,0.435278,-0.020784
0.046570,0.437344,-0.019480
0.046578,0.439374,-0.018173
0.046637,0.441572,-0.016831
0.046723,0.443634,-0.015611
0.046653,0.445691,-0.014292
0.046684,0.447894,-0.012992
0.046674,0.449858,-0.011761
0.046863,0.452053,-0.010460
0.046719,0.454085,-0.009184
0.046777,0.456161,-0.007973
0.046883,0.458231,-0.006580
0.046798,0.460323,-0.005408
0.046843,0.462379,-0.004063
0.046004,0.463737,-0.003796
0.043091,0.463172,-0.005947
0.040085,0.462579,-0.008155
0.046339,0.413873,-0.031467
0.046376,0.415988,-0.030112
0.046478,0.418132,-0.028755
0.046355,0.420296,-0.027603
0.046356,0.422435,-0.026197
0.046405,0.424522,-0.024859
0.046443,0.426777,-0.023700
0.046442,0.428715,-0.022340
0.046537,0.430783,-0.021026
0.046512,0.433037,-0.019725
0.046563,0.435164,-0.018494
0.046598,0.437160,-0.017101
0.046607,0.439308,-0.015866
0.046574,0.441381,-0.014632
0.046553,0.443601,-0.013389
0.046680,0.445674,-0.012097
0.046665,0.447707,-0.010701
0.046714,0.449850,-0.009496
0.046715,0.451925,-0.008194
0.046784,0.454052,-0.006980
0.046790,0.456111,-0.005599
0.046758,0.458175,-0.004316
0.046831,0.460294,-0.003133
0.046820,0.462314,-0.001807
0.046858,0.464325,-0.000563
0.044521,0.464410,-0.001992
0.041540,0.463736,-0.004220
0.038475,0.463212,-0.006461
0.035470,0.462541,-0.008672
0.046205,0.409490,-0.031758
0.046304,0.411761,-0.030423
0.046316,0.413877,-0.029205
0.046269,0.415980,-0.027836
0.046371,0.418146,-0.026549
0.046269,0.420169,-0.025272
0.046341,0.422482,-0.023988
0.046359,0.424461,-0.022632
0.046505,0.426521,-0.021364
0.046406,0.428735,-0.020082
0.046445,0.430790,-0.018752
0.046498,0.432891,-0.017502
0.046515,0.434999,-0.016189
0.046655,0.437154,-0.014962
0.046631,0.439238,-0.013739
0.046575,0.441362,-0.012369
0.046578,0.443486,-0.011015
0.046695,0.445565,-0.009832
0.046632,0.447695,-0.008388
0.046760,0.449768,-0.007218
0.046678,0.451786,-0.005958
0.046651,0.453902,-0.004729
0.046625,0.456003,-0.003407
0.046786,0.458097,-0.002070
0.046748,0.460108,-0.000810
0.046797,0.462115,0.000367
0.046810,0.464366,0.001669
0.045527,0.465229,0.001571
0.042858,0.464895,-0.000417
0.039828,0.464257,-0.002536
0.036804,0.463638,-0.004807
0.033819,0.463051,-0.006978
0.030766,0.462362,-0.009167
0.046209,0.405194,-0.032126
0.046168,0.407316,-0.030748
0.046187,0.409505,-0.029411
0.046211,0.411673,-0.028156
0.046256,0.413773,-0.026889
0.046249,0.415835,-0.025584
0.046276,0.417929,-0.024308
0.046338,0.420194,-0.022882
0.046322,0.422215,-0.021703
0.046229,0.424432,-0.020441
0.046430,0.426532,-0.019117
0.046383,0.428514,-0.017859
0.046389,0.430710,-0.016493
0.046479,0.432824,-0.015227
0.046507,0.434953,-0.013921
0.046447,0.437057,-0.012640
0.046500,0.439169,-0.011373
0.046598,0.441195,-0.010137
0.046548,0.443351,-0.008817
0.046555,0.445412,-0.007514
0.046734,0.447519,-0.006259
0.046637,0.449642,-0.005015
0.046672,0.451609,-0.003737
0.046651,0.453826,-0.002410
0.046651,0.455993,-0.001164
0.046735,0.457926,-0.000034
0.046712,0.460033,0.001437
0.046664,0.462020,0.002753
0.046780,0.464136,0.003920
0.046718,0.466165,0.005043
0.044119,0.465841,0.003416
0.041361,0.465500,0.001423
0.038238,0.464764,-0.000910
0.035085,0.464286,-0.003044
0.031766,0.463124,-0.005811
0.028803,0.462718,-0.007865
0.026263,0.462589,-0.009472
0.046126,0.400794,-0.032383
0.046103,0.402902,-0.031116
0.046083,0.405132,-0.029824
