X,Y,Z
-0.025396,0.399414,-0.296300
-0.025932,0.401118,-0.295678
-0.026406,0.402734,-0.294778
-0.026680,0.404477,-0.294050
-0.027159,0.406154,-0.293114
-0.027623,0.407905,-0.292400
-0.028090,0.409594,-0.291686
-0.028493,0.411192,-0.290937
-0.023113,0.388775,-0.298963
-0.023609,0.390569,-0.298267
-0.023994,0.392195,-0.297447
-0.024457,0.393886,-0.296735
-0.024920,0.395642,-0.295967
-0.025375,0.397333,-0.295116
-0.025799,0.399091,-0.294405
-0.026093,0.400694,-0.293657
-0.026656,0.402369,-0.292907
-0.027042,0.404085,-0.292036
-0.027510,0.405860,-0.291345
-0.027970,0.407427,-0.290630
-0.028347,0.409166,-0.289794
-0.028876,0.410786,-0.289114
-0.029174,0.412612,-0.288255
-0.029667,0.414306,-0.287459
-0.030055,0.415962,-0.286752
-0.022193,0.383344,-0.299426
-0.022637,0.385045,-0.298683
-0.023183,0.386685,-0.297850
-0.023370,0.388538,-0.297082
-0.024008,0.390047,-0.296266
-0.024405,0.391770,-0.295592
-0.024746,0.393575,-0.294785
-0.025134,0.395258,-0.293944
-0.025725,0.396923,-0.293238
-0.026163,0.398667,-0.292412
-0.026596,0.400307,-0.291613
-0.026999,0.402119,-0.290954
-0.027297,0.403683,-0.290088
-0.027967,0.405409,-0.289431
-0.028234,0.407107,-0.288596
-0.028665,0.408815,-0.287908
-0.029132,0.410488,-0.287068
-0.029537,0.412110,-0.286293
-0.030005,0.413918,-0.285633
-0.030481,0.415523,-0.284787
-0.030841,0.417265,-0.283978
-0.031359,0.418993,-0.283231
-0.031698,0.420609,-0.282532
-0.021629,0.379587,-0.299071
-0.022103,0.381337,-0.298240
-0.022512,0.382860,-0.297540
-0.022939,0.384626,-0.296701
-0.023365,0.386411,-0.295864
-0.023819,0.388034,-0.295093
-0.024190,0.389782,-0.294391
-0.024747,0.391471,-0.293636
-0.025084,0.393173,-0.292923
-0.025523,0.394856,-0.292066
