X,Y,Z
0.330204,0.214993,0.123178
0.330515,0.217208,0.124713
0.330693,0.219479,0.126068
0.330890,0.221664,0.127534
0.331101,0.223858,0.128854
0.328562,0.199010,0.115313
0.328778,0.201208,0.116680
0.328946,0.203484,0.118148
0.329248,0.205836,0.119465
0.329406,0.208041,0.120943
0.329584,0.210274,0.122335
0.329871,0.212565,0.123875
0.330139,0.214758,0.125182
0.330289,0.216977,0.126672
0.330515,0.219360,0.128050
0.330713,0.221556,0.129433
0.330986,0.223665,0.130884
0.331122,0.225946,0.132425
0.331281,0.228100,0.133849
0.331518,0.230318,0.135101
0.327608,0.189773,0.111529
0.327829,0.191869,0.112921
0.327881,0.194307,0.114361
0.328180,0.196441,0.115816
0.328337,0.198757,0.117198
0.328632,0.201018,0.118712
0.328863,0.203234,0.120122
0.329007,0.205505,0.121539
0.329299,0.207829,0.122945
0.329520,0.210106,0.124387
0.329701,0.212251,0.125759
0.329894,0.214513,0.127364
0.330216,0.216831,0.128635
0.330361,0.219058,0.130029
0.330513,0.221309,0.131424
0.330682,0.223475,0.132783
0.330924,0.225704,0.134336
0.331231,0.227963,0.135672
0.331419,0.230237,0.137072
0.331598,0.232408,0.138538
0.331854,0.234625,0.139915
0.332041,0.236782,0.141343
0.326580,0.182511,0.109168
0.326862,0.184894,0.110663
0.327145,0.187175,0.112089
0.327330,0.189516,0.113498
0.327502,0.191796,0.114943
0.327732,0.194016,0.116387
0.327984,0.196304,0.117870
0.328051,0.198519,0.119274
0.328476,0.200728,0.120647
0.328632,0.203039,0.122085
0.328963,0.205355,0.123519
0.329024,0.207604,0.124950
0.329286,0.209864,0.126426
0.329496,0.212119,0.127774
0.329710,0.214317,0.129268
0.329909,0.216474,0.130625
0.330087,0.218749,0.132127
0.330346,0.220967,0.133355
0.330533,0.223273,0.134849
0.330815,0.225510,0.136262
0.330998,0.227686,0.137622
0.331235,0.229914,0.139066
0.331448,0.232146,0.140411
0.331671,0.234361,0.141814
0.331947,0.236569,0.143281
0.331645,0.238464,0.144231
0.329247,0.238368,0.142842
0.325755,0.175506,0.106801
0.326022,0.177851,0.108315
0.326311,0.180156,0.109801
0.326524,0.182347,0.111164
0.326797,0.184695,0.112742
0.326887,0.186916,0.114004
0.327105,0.189215,0.115475
0.327358,0.191519,0.117054
0.327654,0.193807,0.118442
0.327754,0.196028,0.119795
0.328093,0.198356,0.121246
0.328273,0.200553,0.122679
0.328420,0.202780,0.124125
0.328722,0.205066,0.125541
0.328868,0.207339,0.126957
0.329047,0.209627,0.128373
0.329286,0.211830,0.129746
0.329425,0.214075,0.131225
0.329717,0.216354,0.132635
0.329941,0.218540,0.134031
0.330245,0.220806,0.135403
0.330368,0.222952,0.136780
0.330512,0.225270,0.138243
0.330924,0.227472,0.139627
0.330977,0.229757,0.141099
0.331222,0.231969,0.142447
0.331462,0.234126,0.143836
0.331584,0.236394,0.145298
0.331853,0.238652,0.146715
0.330498,0.239392,0.146304
0.328146,0.239226,0.144889
0.325914,0.239103,0.143547
0.323562,0.239071,0.142135
0.325243,0.170692,0.106010
0.325471,0.172939,0.107410
0.325597,0.175254,0.108887
0.325775,0.177638,0.110267
0.326091,0.179927,0.111674
0.326318,0.182227,0.113164
0.326511,0.184483,0.114641
0.326785,0.186698,0.115959
0.326839,0.189032,0.117546
0.327226,0.191315,0.118931
0.327384,0.193632,0.120377
0.327627,0.195852,0.121810
0.327865,0.198133,0.123205
0.328029,0.200374,0.124585
0.328251,0.202566,0.126027
0.328542,0.204935,0.127453
0.328693,0.207184,0.128941
0.328859,0.209399,0.130370
0.329188,0.211655,0.131784
0.329324,0.213888,0.133153
0.329624,0.216188,0.134582
0.329775,0.218350,0.136027
0.329987,0.220575,0.137449
0.330249,0.222871,0.138821
0.330413,0.224994,0.140193
0.330634,0.227176,0.141677
0.330889,0.229469,0.143047
0.331054,0.231701,0.144378
0.331358,0.234007,0.145856
0.331523,0.236118,0.147295
0.331777,0.238340,0.148589
0.331609,0.240317,0.149732
0.329351,0.240236,0.148344
0.327100,0.240252,0.147083
0.324781,0.240128,0.145651
0.322519,0.240035,0.144275
0.320119,0.239895,0.142896
0.314706,0.237037,0.138006
0.307949,0.232810,0.131898
0.324615,0.165877,0.105115
0.324744,0.168217,0.106572
0.324985,0.170489,0.107891
0.325238,0.172797,0.109476
0.325479,0.175103,0.110867
0.325677,0.177374,0.112212
0.325934,0.179634,0.113687
0.326160,0.181997,0.115163
0.326293,0.184349,0.116675
0.326495,0.186582,0.118080
0.326751,0.188805,0.119468
0.326995,0.191096,0.120966
0.327204,0.193304,0.122448
0.327543,0.195695,0.123779
0.327595,0.197883,0.125338
0.327802,0.200153,0.126701
0.328091,0.202449,0.128077
0.328359,0.204728,0.129468
0.328592,0.206862,0.130899
0.328816,0.209147,0.132271
0.328950,0.211428,0.133730
0.329223,0.213637,0.135142
0.329366,0.215771,0.136687
0.329486,0.218243,0.137985
0.329729,0.220322,0.139525
0.329939,0.222468,0.140788
0.330249,0.224823,0.142206
0.330404,0.227043,0.143572
0.330582,0.229265,0.144946
0.330912,0.231467,0.146350
0.331156,0.233756,0.147775
0.331326,0.235976,0.149054
0.331462,0.238116,0.150540
0.331688,0.240363,0.151995
0.330426,0.241249,0.151698
0.328276,0.241162,0.150430
0.325997,0.241154,0.149067
0.323701,0.241105,0.147777
0.321424,0.240928,0.146350
0.318918,0.240771,0.144956
0.316671,0.240767,0.143565
0.314317,0.240682,0.142111
0.309457,0.238228,0.137995
0.304100,0.235467,0.133358
0.323988,0.161201,0.104156
0.324158,0.163370,0.105718
0.324325,0.165663,0.107009
0.324678,0.167914,0.108508
0.324871,0.170296,0.109916
0.324992,0.172493,0.111477
0.325251,0.174846,0.112903
0.325593,0.177174,0.114327
0.325777,0.179461,0.115902
0.325983,0.181694,0.117121
0.326101,0.184065,0.118626
0.326455,0.186310,0.120127
0.326553,0.188594,0.121576
0.326804,0.190861,0.122918
0.327094,0.193077,0.124401
0.327188,0.195388,0.125779
0.327497,0.197709,0.127287
0.327613,0.199887,0.128636
0.327921,0.202291,0.130053
0.328212,0.204468,0.131455
0.328361,0.206674,0.132844
0.328418,0.208921,0.134426
0.328757,0.211109,0.135756
0.328936,0.213420,0.137122
0.329244,0.215717,0.138419
0.329465,0.217903,0.139856
0.329711,0.220107,0.141352
0.329951,0.222325,0.142759
0.330111,0.224520,0.144052
0.330312,0.226864,0.145559
0.330501,0.229127,0.146959
0.330690,0.231320,0.148362
0.330931,0.233409,0.149652
0.331149,0.235719,0.151124
0.331348,0.237943,0.152479
0.331586,0.239967,0.153928
0.331611,0.242221,0.155182
0.329352,0.242150,0.153892
0.327104,0.242153,0.152458
0.324896,0.242038,0.151196
0.322544,0.242073,0.149844
0.320273,0.241943,0.148461
0.317944,0.241932,0.147104
0.315635,0.241686,0.145619
0.313269,0.241532,0.144149
0.310866,0.241472,0.142890
0.307852,0.240758,0.140601
0.302501,0.237918,0.136098
0.298353,0.236232,0.132611
0.294910,0.235113,0.130021
0.323306,0.156217,0.103304
0.323551,0.158541,0.104713
0.323747,0.160838,0.106229
0.323905,0.163150,0.107657
0.324258,0.165507,0.109074
0.324445,0.167848,0.110548
0.324660,0.170123,0.112035
0.324845,0.172479,0.113321
0.325147,0.174726,0.114822
0.325328,0.176964,0.116319
0.325477,0.179282,0.117807
0.325660,0.181561,0.119145
0.325895,0.183894,0.120707
0.326084,0.186100,0.122129
0.326381,0.188416,0.123585
0.326631,0.190740,0.124979
0.326866,0.192950,0.126394
0.327070,0.195227,0.127729
0.327300,0.197441,0.129171
0.327483,0.199661,0.130681
0.327673,0.202038,0.132096
0.327919,0.204264,0.133460
0.328127,0.206468,0.134864
0.328361,0.208775,0.136337
0.328628,0.210958,0.137715
0.328894,0.213264,0.139126
0.328951,0.215411,0.140648
0.329290,0.217695,0.141984
0.329383,0.219946,0.143301
0.329662,0.222094,0.144791
0.329924,0.224397,0.146248
0.329980,0.226650,0.147569
0.330343,0.228731,0.148964
0.330554,0.231038,0.150356
0.330704,0.233352,0.151728
0.330971,0.235494,0.152984
0.331125,0.237664,0.154530
0.331317,0.239891,0.155853
0.331579,0.242179,0.157243
0.330406,0.243175,0.157201
0.328291,0.243116,0.156006
0.325984,0.242980,0.154531
0.323766,0.243141,0.153331
0.321548,0.243003,0.151957
0.319087,0.242781,0.150519
0.316806,0.242722,0.149112
0.314496,0.242653,0.147820
0.312139,0.242469,0.146356
0.309596,0.242339,0.144892
0.307301,0.242234,0.143490
0.304966,0.242152,0.141981
0.300900,0.240444,0.138682
0.297215,0.239261,0.135858
0.293762,0.238245,0.133373
0.290277,0.236999,0.130859
0.322815,0.153740,0.103927
0.323200,0.156065,0.105319
0.323390,0.158475,0.106762
0.323551,0.160599,0.108243
0.323884,0.162882,0.109688
0.324041,0.165264,0.111100
0.324263,0.167618,0.112630
0.324441,0.169824,0.114012
0.324702,0.172169,0.115399
0.324914,0.174404,0.116912
0.325078,0.176848,0.118442
0.325335,0.179071,0.119825
0.325530,0.181341,0.121325
0.325825,0.183616,0.122665
0.325960,0.185968,0.124085
0.326155,0.188082,0.125517
0.326444,0.190471,0.126922
0.326705,0.192783,0.128343
0.326857,0.195013,0.129791
0.327092,0.197250,0.131280
0.327332,0.199563,0.132639
0.327513,0.201755,0.134083
0.327804,0.203964,0.135499
0.328028,0.206282,0.136875
0.328174,0.208543,0.138302
0.328449,0.210707,0.139678
0.328570,0.212993,0.141064
0.328811,0.215219,0.142513
0.329065,0.217476,0.143855
0.329275,0.219627,0.145302
0.329406,0.221880,0.146652
0.329820,0.224142,0.148113
0.329925,0.226382,0.149506
0.330110,0.228670,0.150880
0.330355,0.230822,0.152259
0.330596,0.232997,0.153686
0.330863,0.235178,0.155117
0.330968,0.237509,0.156546
0.331284,0.239651,0.157923
0.331394,0.241869,0.159288
0.331055,0.243510,0.159967
