X,Y,Z
0.291070,0.275068,-0.125835
0.291818,0.277881,-0.123864
0.292585,0.280528,-0.121780
0.287492,0.261387,-0.133547
0.288263,0.264296,-0.131569
0.289103,0.267016,-0.129550
0.289768,0.269805,-0.127481
0.290575,0.272514,-0.125401
0.291429,0.275300,-0.123300
0.292062,0.278094,-0.121348
0.292849,0.280844,-0.119160
0.293686,0.283698,-0.117258
0.294345,0.286327,-0.115206
0.295089,0.289009,-0.113143
0.285557,0.253262,-0.137275
0.286438,0.255973,-0.135151
0.287130,0.258948,-0.133183
0.287857,0.261656,-0.131061
0.288598,0.264430,-0.129006
0.289326,0.267218,-0.127002
0.290145,0.269983,-0.124853
0.290927,0.272725,-0.122830
0.291721,0.275538,-0.120919
0.292505,0.278355,-0.118813
0.293174,0.281067,-0.116649
0.293973,0.283775,-0.114626
0.294647,0.286537,-0.112680
0.295431,0.289321,-0.110608
0.296070,0.292001,-0.108594
0.296923,0.294670,-0.106616
0.283538,0.244982,-0.140962
0.284342,0.247941,-0.138949
0.285204,0.250715,-0.136812
0.285865,0.253483,-0.134750
0.286636,0.256308,-0.132622
0.287463,0.259181,-0.130620
0.288192,0.261857,-0.128490
0.288941,0.264697,-0.126510
0.289719,0.267400,-0.124403
0.290366,0.270260,-0.122383
0.291203,0.273035,-0.120386
0.292016,0.275701,-0.118251
0.292718,0.278565,-0.116205
0.293451,0.281350,-0.114299
0.294249,0.284014,-0.112118
0.294946,0.286775,-0.110193
0.295779,0.289457,-0.108184
0.296421,0.292211,-0.106226
0.297141,0.294967,-0.104070
0.296163,0.296005,-0.104023
0.293950,0.295920,-0.105345
0.282399,0.239678,-0.142573
0.283143,0.242401,-0.140451
0.283889,0.245255,-0.138432
0.284582,0.248126,-0.136359
0.285363,0.250966,-0.134185
0.286155,0.253819,-0.132241
0.287010,0.256526,-0.130112
0.287867,0.259328,-0.128082
0.288498,0.262053,-0.126084
0.289313,0.264922,-0.123861
0.289978,0.267724,-0.121840
0.290816,0.270432,-0.119847
0.291524,0.273188,-0.117676
0.292267,0.276008,-0.115803
0.292965,0.278703,-0.113660
0.293802,0.281445,-0.111717
0.294493,0.284277,-0.109725
0.295258,0.286971,-0.107611
0.296044,0.289732,-0.105537
0.296701,0.292512,-0.103629
0.297389,0.295140,-0.101567
0.297093,0.296907,-0.100826
0.294895,0.296884,-0.102090
0.292775,0.296886,-0.103391
0.290435,0.296840,-0.104695
0.280429,0.289538,-0.114773
0.281161,0.234224,-0.144179
0.281820,0.237068,-0.142096
0.282626,0.239945,-0.139979
0.283443,0.242835,-0.137949
0.284192,0.245482,-0.135856
0.284953,0.248438,-0.133791
0.285738,0.251211,-0.131705
0.286481,0.254015,-0.129671
0.287274,0.256765,-0.127578
0.287982,0.259591,-0.125474
0.288794,0.262393,-0.123518
0.289494,0.265238,-0.121330
0.290321,0.267952,-0.119353
0.291019,0.270735,-0.117340
0.291726,0.273533,-0.115256
0.292544,0.276157,-0.113225
0.293227,0.278973,-0.111143
0.293954,0.281772,-0.109247
0.294781,0.284408,-0.107220
0.295558,0.287189,-0.105100
0.296316,0.290029,-0.103103
0.296985,0.292701,-0.101103
0.297783,0.295272,-0.099079
0.298088,0.297733,-0.097593
0.295907,0.297637,-0.098816
0.293707,0.297752,-0.100176
0.291444,0.297758,-0.101441
0.289329,0.297677,-0.102730
0.287114,0.297547,-0.104020
0.284687,0.297634,-0.105368
0.279829,0.228844,-0.145797
0.280570,0.231635,-0.143696
0.281303,0.234480,-0.141656
0.282242,0.237370,-0.139560
0.282957,0.240266,-0.137354
0.283776,0.243008,-0.135348
0.284461,0.245836,-0.133157
0.285249,0.248636,-0.131170
0.285973,0.251382,-0.129200
0.286782,0.254200,-0.127137
0.287499,0.256990,-0.125042
0.288187,0.259772,-0.123106
0.289127,0.262643,-0.120897
0.289817,0.265408,-0.118823
0.290626,0.268150,-0.116775
0.291377,0.270907,-0.114851
0.292076,0.273677,-0.112762
0.292852,0.276431,-0.110702
0.293507,0.279249,-0.108782
0.294301,0.282029,-0.106668
0.295016,0.284676,-0.104607
0.295849,0.287403,-0.102583
0.296542,0.290111,-0.100627
0.297290,0.292909,-0.098673
0.298054,0.295628,-0.096674
0.298669,0.298260,-0.094642
0.296846,0.298548,-0.095489
0.294723,0.298684,-0.096730
0.292497,0.298553,-0.098077
0.290291,0.298647,-0.099438
0.288204,0.298488,-0.100814
0.285808,0.298511,-0.102056
0.283563,0.298486,-0.103378
0.281239,0.298339,-0.104801
0.272236,0.292152,-0.113664
0.278634,0.223446,-0.147461
0.279355,0.226212,-0.145339
0.280240,0.229048,-0.143195
0.280916,0.231995,-0.141093
0.281728,0.234734,-0.139004
0.282522,0.237546,-0.136962
0.283321,0.240500,-0.134902
0.284020,0.243178,-0.132774
0.284649,0.245987,-0.130708
0.285559,0.248834,-0.128715
0.286356,0.251711,-0.126628
0.287055,0.254388,-0.124523
0.287835,0.257255,-0.122544
0.288573,0.259932,-0.120414
0.289402,0.262899,-0.118360
0.290222,0.265681,-0.116353
0.290819,0.268392,-0.114339
0.291609,0.271186,-0.112308
0.292282,0.273957,-0.110220
0.293129,0.276730,-0.108166
0.293837,0.279395,-0.106235
0.294563,0.282171,-0.104220
0.295359,0.284829,-0.102194
0.296200,0.287624,-0.100010
0.296783,0.290437,-0.098085
0.297504,0.293080,-0.096145
0.298333,0.295758,-0.094133
0.299082,0.298469,-0.092111
0.297770,0.299362,-0.092322
0.295654,0.299415,-0.093515
0.293511,0.299388,-0.094806
0.291332,0.299508,-0.096179
0.289171,0.299492,-0.097407
0.286882,0.299376,-0.098660
0.284653,0.299375,-0.099990
0.282397,0.299274,-0.101432
0.280100,0.299232,-0.102784
0.277821,0.299038,-0.104092
0.272453,0.296411,-0.108719
0.278074,0.220735,-0.146895
0.278889,0.223620,-0.144798
0.279778,0.226517,-0.142770
0.280473,0.229339,-0.140699
0.281174,0.232160,-0.138554
0.282045,0.234981,-0.136383
0.282900,0.237748,-0.134446
0.283510,0.240740,-0.132274
0.284297,0.243525,-0.130240
0.285062,0.246302,-0.128147
0.285780,0.249115,-0.126082
0.286650,0.251900,-0.124112
0.287412,0.254741,-0.122081
0.288191,0.257466,-0.119891
0.288949,0.260245,-0.117910
0.289693,0.263109,-0.115896
0.290338,0.265811,-0.113802
