X,Y,Z
0.135225,0.336085,-0.091346
0.135232,0.338190,-0.090246
0.135275,0.340224,-0.088976
0.135175,0.342225,-0.087856
0.135161,0.344289,-0.086678
0.135260,0.346313,-0.085475
0.135164,0.348281,-0.084106
0.135238,0.350406,-0.082895
0.135252,0.352334,-0.081740
0.135218,0.354350,-0.080449
0.135259,0.356497,-0.079436
0.135132,0.358553,-0.078185
0.135220,0.329814,-0.092859
0.135209,0.331825,-0.091613
0.135208,0.333890,-0.090396
0.135166,0.335872,-0.089265
0.135195,0.338017,-0.087988
0.135263,0.340115,-0.086862
0.135255,0.342110,-0.085555
0.135186,0.344114,-0.084352
0.135243,0.346244,-0.083202
0.135147,0.348248,-0.081964
0.135177,0.350318,-0.080631
0.135256,0.352281,-0.079524
0.135184,0.354321,-0.078390
0.135195,0.356324,-0.077148
0.135165,0.358378,-0.075889
0.135140,0.360419,-0.074825
0.133004,0.360504,-0.075891
0.135147,0.321452,-0.095418
0.135143,0.323577,-0.094200
0.135210,0.325640,-0.093045
0.135142,0.327708,-0.091823
0.135202,0.329661,-0.090468
0.135133,0.331674,-0.089404
0.135137,0.333899,-0.088183
0.135255,0.335899,-0.086931
0.135185,0.337928,-0.085741
0.135119,0.339938,-0.084481
0.135183,0.341873,-0.083363
0.135169,0.344091,-0.082049
0.135281,0.346212,-0.080928
0.135262,0.348192,-0.079746
0.135193,0.350183,-0.078594
0.135232,0.352239,-0.077331
0.135145,0.354202,-0.076088
0.135199,0.356189,-0.074924
0.135180,0.358327,-0.073722
0.135168,0.360328,-0.072494
0.135180,0.362413,-0.071285
0.133020,0.362436,-0.072557
0.135132,0.315283,-0.096880
0.135185,0.317344,-0.095638
0.135208,0.319407,-0.094510
0.135158,0.321429,-0.093194
0.135187,0.323491,-0.091967
0.135196,0.325583,-0.090830
0.135195,0.327632,-0.089617
0.135174,0.329625,-0.088304
0.135279,0.331803,-0.087135
0.135192,0.333771,-0.085869
0.135251,0.335776,-0.084692
0.135163,0.337859,-0.083493
0.135115,0.339959,-0.082275
0.135192,0.341930,-0.081062
0.135185,0.344019,-0.079955
0.135252,0.345989,-0.078650
0.135079,0.348071,-0.077473
0.135154,0.350064,-0.076271
0.135196,0.352088,-0.075081
0.135304,0.354182,-0.073883
0.135285,0.356161,-0.072636
0.135204,0.358230,-0.071513
0.135238,0.360299,-0.070301
0.135215,0.362253,-0.069154
0.135133,0.364288,-0.067820
0.132873,0.364303,-0.069261
0.127820,0.361807,-0.073670
0.135181,0.308851,-0.098323
0.135206,0.310908,-0.097032
0.135190,0.313058,-0.095929
0.135282,0.315136,-0.094549
0.135196,0.317196,-0.093439
0.135235,0.319352,-0.092193
0.135147,0.321218,-0.090994
0.135144,0.323422,-0.089746
0.135192,0.325412,-0.088587
0.135250,0.327563,-0.087282
0.135155,0.329651,-0.086102
0.135173,0.331688,-0.085038
0.135162,0.333676,-0.083649
0.135252,0.335762,-0.082490
0.135116,0.337688,-0.081290
0.135265,0.339778,-0.080079
0.135166,0.341931,-0.078797
0.135077,0.343899,-0.077688
0.135218,0.345917,-0.076485
0.135163,0.348075,-0.075254
0.135179,0.350011,-0.074112
0.135187,0.352027,-0.072887
0.135250,0.354108,-0.071669
0.135255,0.356164,-0.070564
0.135179,0.358217,-0.069384
0.135145,0.360109,-0.068175
0.135204,0.362278,-0.066764
0.135187,0.364309,-0.065727
0.135168,0.366338,-0.064500
0.132796,0.366123,-0.065880
0.127851,0.363755,-0.070209
0.122371,0.361052,-0.075130
0.135216,0.302605,-0.099752
0.135181,0.304587,-0.098476
0.135202,0.306798,-0.097318
0.135185,0.308871,-0.096090
0.135137,0.310895,-0.094770
0.135073,0.313054,-0.093528
0.135175,0.314997,-0.092341
0.135181,0.317114,-0.091230
