X,Y,Z
0.259484,0.408763,-0.024997
0.259524,0.410921,-0.023731
0.259717,0.413017,-0.022541
0.259733,0.415052,-0.021201
0.259875,0.417323,-0.019929
0.259874,0.419356,-0.018767
0.260038,0.421568,-0.017484
0.260073,0.423573,-0.016236
0.260186,0.425676,-0.014983
0.260312,0.427648,-0.013747
0.260407,0.429867,-0.012436
0.260421,0.431963,-0.011188
0.260493,0.434014,-0.010003
0.260636,0.436115,-0.008753
0.260722,0.438231,-0.007528
0.260864,0.440285,-0.006303
0.260958,0.442410,-0.005035
0.259285,0.396142,-0.030205
0.259224,0.398287,-0.029002
0.259352,0.400346,-0.027741
0.259401,0.402520,-0.026408
0.259632,0.404567,-0.025134
0.259511,0.406761,-0.023860
0.259626,0.408819,-0.022617
0.259770,0.410901,-0.021414
0.259828,0.413139,-0.020118
0.259858,0.415167,-0.018844
0.260003,0.417292,-0.017684
0.260053,0.419331,-0.016368
0.260222,0.421574,-0.015097
0.260249,0.423705,-0.013867
0.260335,0.425753,-0.012659
0.260413,0.427784,-0.011422
0.260406,0.429936,-0.010143
0.260611,0.431960,-0.008987
0.260758,0.434131,-0.007720
0.260809,0.436300,-0.006471
0.260788,0.438213,-0.005211
0.260939,0.440274,-0.003885
0.261018,0.442476,-0.002653
0.261090,0.444519,-0.001437
0.261143,0.446615,-0.000470
0.259073,0.389801,-0.031635
0.259127,0.391904,-0.030467
0.259232,0.394120,-0.029197
0.259275,0.396092,-0.027926
0.259362,0.398217,-0.026627
0.259551,0.400495,-0.025287
0.259471,0.402553,-0.024070
0.259579,0.404682,-0.022763
0.259733,0.406800,-0.021612
0.259786,0.408902,-0.020298
0.259867,0.411029,-0.018959
0.259953,0.413216,-0.017769
0.260067,0.415309,-0.016570
0.260145,0.417390,-0.015243
0.260252,0.419477,-0.014050
0.260373,0.421558,-0.012776
0.260368,0.423695,-0.011552
0.260534,0.425830,-0.010345
0.260579,0.427831,-0.009099
0.260619,0.429958,-0.007875
0.260657,0.432029,-0.006691
0.260787,0.434127,-0.005346
0.260833,0.436249,-0.004176
0.260999,0.438254,-0.002877
0.261080,0.440442,-0.001586
0.261194,0.442545,-0.000407
0.261311,0.444589,0.000843
0.261323,0.446536,0.002020
0.261425,0.448676,0.003222
0.261524,0.450787,0.004430
0.258989,0.383318,-0.033060
0.259098,0.385576,-0.031720
0.259102,0.387715,-0.030543
0.259209,0.389776,-0.029328
0.259325,0.392001,-0.028009
0.259379,0.394138,-0.026762
0.259457,0.396218,-0.025514
0.259547,0.398327,-0.024271
0.259539,0.400466,-0.023005
0.259647,0.402646,-0.021691
0.259781,0.404768,-0.020488
0.259884,0.406897,-0.019190
0.259880,0.408977,-0.017893
0.259983,0.411090,-0.016741
0.260210,0.413144,-0.015428
0.260158,0.415219,-0.014249
0.260272,0.417466,-0.012968
0.260306,0.419555,-0.011735
0.260436,0.421682,-0.010491
0.260504,0.423775,-0.009286
0.260706,0.425803,-0.007926
0.260743,0.427879,-0.006804
0.260829,0.430031,-0.005579
0.260890,0.432150,-0.004320
0.260918,0.434232,-0.003006
0.261003,0.436296,-0.001730
0.261050,0.438429,-0.000536
0.261215,0.440411,0.000719
0.261341,0.442524,0.001834
0.261360,0.444604,0.003001
0.261472,0.446619,0.004325
0.261605,0.448704,0.005531
0.261670,0.450739,0.006809
0.261674,0.452817,0.007995
0.261840,0.454941,0.009301
0.258955,0.379237,-0.033343
0.258860,0.381327,-0.031964
0.259193,0.383468,-0.030724
0.259168,0.385540,-0.029435
0.259384,0.387786,-0.028096
0.259376,0.389957,-0.026899
0.259410,0.392054,-0.025699
0.259442,0.394186,-0.024381
0.259617,0.396274,-0.023087
0.259710,0.398445,-0.021838
0.259763,0.400571,-0.020655
0.259757,0.402670,-0.019391
0.259960,0.404835,-0.018172
0.259951,0.406919,-0.016830
0.260155,0.408972,-0.015580
0.260139,0.411166,-0.014263
0.260215,0.413275,-0.013130
0.260310,0.415417,-0.011913
0.260548,0.417472,-0.010588
0.260541,0.419582,-0.009317
0.260678,0.421777,-0.008090
0.260666,0.423815,-0.006817
0.260810,0.425906,-0.005631
0.260821,0.427947,-0.004483
0.260883,0.430017,-0.003220
0.260947,0.432306,-0.001938
0.261157,0.434211,-0.000711
0.261174,0.436333,0.000533
0.261285,0.438405,0.001857
0.261278,0.440458,0.002936
0.261439,0.442571,0.004122
0.261501,0.444643,0.005432
0.261572,0.446714,0.006717
0.261635,0.448788,0.007862
0.261729,0.450833,0.009090
0.261890,0.452910,0.010364
0.261894,0.454960,0.011580
0.262041,0.457094,0.012758
0.260131,0.457431,0.012036
0.258822,0.372763,-0.034801
0.258947,0.374878,-0.033378
0.258975,0.377028,-0.032190
0.259028,0.379221,-0.030997
0.259202,0.381487,-0.029667
0.259274,0.383573,-0.028344
0.259359,0.385712,-0.027028
0.259486,0.387879,-0.025884
0.259553,0.389937,-0.024639
0.259589,0.392109,-0.023310
0.259675,0.394231,-0.022037
0.259696,0.396394,-0.020792
0.259827,0.398511,-0.019506
0.259947,0.400640,-0.018288
0.259938,0.402824,-0.017085
0.260077,0.404838,-0.015763
0.260220,0.406892,-0.014542
0.260319,0.409012,-0.013194
0.260423,0.411209,-0.011990
0.260413,0.413261,-0.010796
0.260460,0.415513,-0.009574
0.260667,0.417539,-0.008348
0.260673,0.419719,-0.007017
0.260779,0.421707,-0.005856
0.260804,0.423831,-0.004542
0.260795,0.425913,-0.003348
0.260947,0.428005,-0.002072
0.261017,0.430067,-0.000808
0.261168,0.432282,0.000345
0.261266,0.434295,0.001725
0.261302,0.436362,0.002932
0.261367,0.438430,0.004156
0.261501,0.440537,0.005330
0.261552,0.442683,0.006552
0.261643,0.444788,0.007822
0.261836,0.446777,0.009017
0.261735,0.448907,0.010256
0.261982,0.450910,0.011378
0.262070,0.453008,0.012579
0.262055,0.455046,0.013825
0.262172,0.457200,0.015115
0.261273,0.458183,0.015237
0.258440,0.457789,0.013339
0.258788,0.368572,-0.034994
0.258897,0.370592,-0.033674
0.258945,0.372845,-0.032394
0.259076,0.375071,-0.031060
0.259194,0.377112,-0.029773
0.259214,0.379305,-0.028534
0.259348,0.381440,-0.027279
0.259438,0.383568,-0.026054
0.259401,0.385736,-0.024766
0.259503,0.387907,-0.023407
0.259605,0.390023,-0.022242
0.259761,0.392276,-0.020891
0.259828,0.394384,-0.019713
0.259975,0.396438,-0.018407
0.260037,0.398656,-0.017122
0.260061,0.400694,-0.015997
0.260133,0.402782,-0.014695
0.260189,0.404963,-0.013372
0.260370,0.407108,-0.012059
0.260377,0.409155,-0.010834
0.260440,0.411182,-0.009645
0.260491,0.413347,-0.008408
0.260660,0.415496,-0.007141
0.260713,0.417556,-0.005843
0.260896,0.419825,-0.004619
0.260920,0.421880,-0.003516
0.260984,0.423893,-0.002228
0.260917,0.426118,-0.000971
0.261080,0.428149,0.000103
0.261168,0.430137,0.001520
0.261213,0.432241,0.002648
0.261480,0.434316,0.003935
0.261550,0.436515,0.005067
0.261486,0.438468,0.006279
0.261692,0.440562,0.007571
0.261737,0.442748,0.008845
0.261847,0.444711,0.010104
0.261840,0.446759,0.011317
0.261912,0.448842,0.012541
0.262022,0.450945,0.013741
0.262206,0.453016,0.014904
0.262182,0.455070,0.016141
0.262311,0.457174,0.017409
0.262281,0.459140,0.018467
0.259508,0.458529,0.016608
0.256595,0.458098,0.014691
0.253664,0.457587,0.012698
0.258704,0.364294,-0.035098
0.258800,0.366451,-0.033820
0.259011,0.368573,-0.032385
0.259096,0.370805,-0.031132
0.259099,0.372941,-0.029923
0.259240,0.375100,-0.028620
0.259314,0.377213,-0.027517
0.259291,0.379391,-0.026298
0.259426,0.381616,-0.024901
0.259507,0.383723,-0.023554
0.259655,0.385755,-0.022349
0.259729,0.387996,-0.021080
0.259802,0.390202,-0.019872
0.259929,0.392219,-0.018611
0.260062,0.394369,-0.017351
0.260054,0.396549,-0.016057
0.260134,0.398624,-0.014762
0.260233,0.400839,-0.013508
0.260272,0.402922,-0.012297
0.260375,0.404966,-0.011077
0.260385,0.407105,-0.009794
0.260527,0.409258,-0.008604
0.260670,0.411355,-0.007331
0.260709,0.413486,-0.006087
0.260876,0.415654,-0.004831
0.260910,0.417659,-0.003561
0.260837,0.419709,-0.002372
0.261058,0.421921,-0.001191
0.261039,0.423987,0.000161
0.261181,0.426102,0.001401
0.261340,0.428212,0.002536
0.261380,0.430186,0.003846
0.261399,0.432239,0.005049
0.261554,0.434356,0.006316
0.261676,0.436443,0.007443
0.261769,0.438543,0.008698
0.261908,0.440678,0.009944
0.261914,0.442773,0.011139
0.261911,0.444767,0.012388
0.262082,0.446914,0.013506
0.262104,0.448768,0.014753
0.262260,0.451041,0.016005
0.262320,0.453081,0.017366
0.262338,0.455215,0.018487
0.262406,0.457245,0.019646
0.262484,0.459201,0.020883
0.260609,0.459475,0.019928
0.257688,0.458906,0.018087
0.254868,0.458472,0.016168
0.251801,0.457974,0.014142
0.258756,0.360097,-0.035285
0.258842,0.362289,-0.033851
0.258895,0.364333,-0.032672
0.259033,0.366515,-0.031401
0.259146,0.368627,-0.030094
0.259192,0.370893,-0.028883
0.259377,0.373028,-0.027525
0.259419,0.375149,-0.026341
0.259519,0.377404,-0.025060
0.259475,0.379420,-0.023771
0.259631,0.381589,-0.022582
0.259653,0.383798,-0.021316
0.259813,0.385974,-0.020024
0.259850,0.388039,-0.018754
0.259844,0.390242,-0.017387
0.260011,0.392328,-0.016156
0.260133,0.394402,-0.014955
0.260206,0.396627,-0.013777
0.260263,0.398721,-0.012500
0.260296,0.400878,-0.011221
0.260363,0.402979,-0.010015
0.260576,0.405109,-0.008754
0.260678,0.407199,-0.007527
0.260758,0.409219,-0.006301
0.260779,0.411495,-0.004931
0.260884,0.413486,-0.003765
0.260943,0.415575,-0.002506
0.261051,0.417769,-0.001368
0.261085,0.419882,-0.000082
0.261097,0.421982,0.001226
0.261226,0.423935,0.002434
0.261417,0.426174,0.003679
0.261532,0.428221,0.004914
0.261453,0.430282,0.006119
0.261534,0.432329,0.007283
0.261690,0.434379,0.008653
0.261768,0.436504,0.009774
0.261875,0.438649,0.011089
0.261965,0.440689,0.012203
0.262045,0.442698,0.013448
0.262059,0.444815,0.014737
0.262094,0.446903,0.015848
0.262260,0.448979,0.016998
0.262325,0.451016,0.018361
0.262426,0.452963,0.019525
0.262514,0.455086,0.020834
0.262554,0.457214,0.021927
0.262625,0.459264,0.023181
0.261566,0.460329,0.023162
0.258815,0.459772,0.021312
0.255929,0.459416,0.019447
0.253163,0.458843,0.017515
0.250102,0.458301,0.015422
0.247268,0.457606,0.013559
0.258806,0.357962,-0.034134
0.258942,0.360178,-0.032784
0.259024,0.362358,-0.031579
0.259083,0.364464,-0.030271
0.259157,0.366614,-0.028930
