X,Y,Z
0.221885,0.212173,-0.040414
0.221595,0.214042,-0.039540
0.221320,0.215761,-0.038737
0.221098,0.217583,-0.037790
0.220864,0.219422,-0.036992
0.220585,0.221078,-0.036036
0.220307,0.222992,-0.035323
0.220025,0.224759,-0.034444
0.219793,0.226532,-0.033589
0.219600,0.228422,-0.032587
0.219286,0.230205,-0.031781
0.219178,0.231922,-0.030977
0.218911,0.233717,-0.030037
0.218594,0.235466,-0.029235
0.218283,0.237286,-0.028406
0.223188,0.198984,-0.044979
0.222750,0.200767,-0.044143
0.222615,0.202582,-0.043260
0.222317,0.204375,-0.042450
0.222052,0.206257,-0.041498
0.221718,0.208076,-0.040639
0.221547,0.209764,-0.039823
0.221353,0.211563,-0.038829
0.221086,0.213406,-0.038054
0.220773,0.215094,-0.037164
0.220562,0.217019,-0.036346
0.220374,0.218806,-0.035420
0.220073,0.220615,-0.034548
0.219733,0.222357,-0.033762
0.219501,0.224189,-0.032942
0.219380,0.225918,-0.031969
0.219016,0.227875,-0.031147
0.218779,0.229512,-0.030316
0.218522,0.231379,-0.029378
0.218289,0.233013,-0.028519
0.218047,0.234950,-0.027775
0.217722,0.236639,-0.026878
0.217491,0.238408,-0.026052
0.217235,0.240223,-0.025101
0.216965,0.242064,-0.024365
0.216750,0.243739,-0.023478
0.216464,0.245540,-0.022552
0.216251,0.247332,-0.021764
0.215162,0.248396,-0.021715
0.211934,0.247548,-0.024015
0.207854,0.245817,-0.027295
0.192680,0.234405,-0.042219
0.223483,0.191065,-0.046917
0.223250,0.192870,-0.046082
0.223014,0.194739,-0.045145
0.222837,0.196561,-0.044287
0.222546,0.198330,-0.043478
0.222256,0.200210,-0.042608
0.222028,0.201936,-0.041733
0.221723,0.203850,-0.040820
0.221485,0.205611,-0.040014
0.221234,0.207494,-0.039030
0.220924,0.209290,-0.038291
0.220742,0.211015,-0.037295
0.220481,0.212761,-0.036507
0.220242,0.214629,-0.035630
0.219949,0.216421,-0.034770
0.219742,0.218259,-0.033909
0.219374,0.219985,-0.032906
0.219282,0.221884,-0.032140
0.218979,0.223570,-0.031309
0.218698,0.225351,-0.030454
0.218542,0.227161,-0.029599
0.218195,0.229024,-0.028686
0.217886,0.230676,-0.027819
0.217669,0.232574,-0.026968
0.217467,0.234356,-0.026074
0.217166,0.236071,-0.025247
0.217017,0.237893,-0.024463
0.216757,0.239635,-0.023613
0.216459,0.241428,-0.022714
0.216232,0.243120,-0.022004
0.215896,0.244976,-0.020955
0.215711,0.246694,-0.020183
0.215484,0.248434,-0.019360
0.215175,0.250292,-0.018485
0.215019,0.252082,-0.017624
0.211361,0.250970,-0.020348
0.208299,0.250178,-0.022381
0.205490,0.249691,-0.024259
0.201159,0.247879,-0.027792
0.196909,0.246096,-0.031141
0.193666,0.245168,-0.033411
0.189120,0.243279,-0.036869
0.182933,0.239818,-0.042314
0.177843,0.237392,-0.046564
0.175843,0.237598,-0.047568
0.173654,0.237778,-0.048710
0.171622,0.237958,-0.049736
0.223691,0.185043,-0.047991
0.223514,0.186948,-0.047145
0.223266,0.188700,-0.046258
0.222822,0.190447,-0.045396
0.222770,0.192345,-0.044417
0.222429,0.194150,-0.043646
0.222276,0.196037,-0.042794
0.221985,0.197767,-0.041920
0.221561,0.199582,-0.041021
0.221462,0.201426,-0.040132
0.221245,0.203267,-0.039175
0.220936,0.205049,-0.038443
0.220680,0.206873,-0.037521
0.220372,0.208639,-0.036688
0.220114,0.210386,-0.035761
0.219845,0.212293,-0.034967
0.219601,0.214037,-0.034077
0.219503,0.215867,-0.033263
0.219140,0.217630,-0.032334
0.218904,0.219393,-0.031456
0.218584,0.221286,-0.030584
0.218334,0.223023,-0.029735
0.218028,0.224834,-0.028970
0.217855,0.226633,-0.028051
0.217715,0.228460,-0.027256
0.217345,0.230106,-0.026299
0.217115,0.232044,-0.025547
0.216871,0.233780,-0.024649
0.216690,0.235514,-0.023803
0.216411,0.237352,-0.022941
0.216102,0.239030,-0.022122
0.215846,0.240978,-0.021149
0.215643,0.242666,-0.020415
0.215335,0.244436,-0.019537
0.215170,0.246192,-0.018630
0.214853,0.247884,-0.017855
0.214624,0.249755,-0.016958
0.214387,0.251579,-0.016111
0.214140,0.253231,-0.015270
0.213818,0.254952,-0.014470
0.211507,0.254888,-0.015891
0.207386,0.253229,-0.019197
0.204554,0.252675,-0.020850
0.201783,0.252302,-0.022673
0.199079,0.251958,-0.024443
0.195920,0.251178,-0.026674
0.192537,0.250202,-0.029190
0.189157,0.249178,-0.031496
0.186081,0.248438,-0.033758
0.183301,0.248107,-0.035330
0.179492,0.246774,-0.038275
0.175601,0.245276,-0.041261
0.173033,0.245090,-0.042783
0.170710,0.245068,-0.044178
0.168356,0.245117,-0.045460
0.165979,0.244921,-0.046687
0.163956,0.245264,-0.047743
0.162110,0.245487,-0.048738
0.157206,0.243433,-0.052619
0.152708,0.241550,-0.056102
0.223657,0.180861,-0.048239
0.223480,0.182610,-0.047263
0.223127,0.184555,-0.046453
0.222904,0.186305,-0.045641
0.222566,0.188130,-0.044719
0.222379,0.189964,-0.043843
0.222195,0.191762,-0.042821
0.221904,0.193640,-0.042147
0.221683,0.195251,-0.041140
0.221454,0.197256,-0.040320
0.221051,0.198947,-0.039516
0.220809,0.200831,-0.038555
0.220579,0.202591,-0.037629
0.220313,0.204396,-0.036821
0.220016,0.206278,-0.035986
0.219752,0.208096,-0.035047
0.219570,0.209765,-0.034290
0.219308,0.211662,-0.033263
0.218965,0.213524,-0.032606
0.218837,0.215223,-0.031686
0.218642,0.217106,-0.030831
0.218254,0.218863,-0.030062
0.218097,0.220701,-0.029081
0.217811,0.222523,-0.028236
0.217615,0.224183,-0.027419
0.217279,0.226049,-0.026422
0.217169,0.227849,-0.025607
0.216874,0.229547,-0.024737
0.216538,0.231359,-0.023931
0.216327,0.233065,-0.023072
0.216057,0.234984,-0.022254
0.215848,0.236718,-0.021377
0.215574,0.238479,-0.020445
0.215288,0.240296,-0.019723
0.215148,0.242084,-0.018835
0.214764,0.243896,-0.017968
0.214544,0.245644,-0.017136
0.214397,0.247435,-0.016264
0.214076,0.249184,-0.015408
0.213816,0.250889,-0.014590
0.213577,0.252734,-0.013807
0.213349,0.254460,-0.012902
0.213108,0.256305,-0.012085
0.212754,0.257975,-0.011205
0.211698,0.258923,-0.011307
0.207535,0.257216,-0.014697
0.203549,0.255863,-0.017643
0.200830,0.255355,-0.019340
0.198208,0.255009,-0.020959
0.195616,0.254780,-0.022538
0.193113,0.254611,-0.024150
0.190551,0.254313,-0.025588
0.187929,0.254071,-0.027284
0.184851,0.253289,-0.029457
0.182218,0.252990,-0.031078
0.179605,0.252641,-0.032736
0.176987,0.252351,-0.034309
0.173178,0.251168,-0.037229
0.170079,0.250333,-0.039261
0.167386,0.249987,-0.041006
0.165029,0.249983,-0.042351
0.162815,0.250164,-0.043417
0.160845,0.250379,-0.044445
0.158930,0.250737,-0.045322
0.156975,0.251004,-0.046221
0.154941,0.251332,-0.047175
0.150564,0.249627,-0.050638
0.147429,0.248991,-0.052642
0.144393,0.248272,-0.054760
0.223565,0.176614,-0.048279
0.223376,0.178417,-0.047493
0.223162,0.180218,-0.046673
0.222872,0.182222,-0.045831
