X,Y,Z
0.109109,0.441254,-0.265000
0.109031,0.443106,-0.264003
0.108792,0.444966,-0.263005
0.108672,0.446938,-0.261820
0.108502,0.448842,-0.260873
0.108389,0.450756,-0.259743
0.108140,0.452633,-0.258685
0.111318,0.426336,-0.270235
0.111085,0.428324,-0.269144
0.110977,0.430129,-0.268134
0.110696,0.432051,-0.267117
0.110660,0.434075,-0.266034
0.110373,0.435917,-0.265069
0.110122,0.437812,-0.264000
0.110055,0.439765,-0.262855
0.109868,0.441581,-0.261845
0.109828,0.443576,-0.260916
0.109582,0.445407,-0.259821
0.109375,0.447380,-0.258767
0.109285,0.449341,-0.257821
0.109047,0.451120,-0.256676
0.108971,0.453124,-0.255696
0.108760,0.455060,-0.254686
0.108562,0.456884,-0.253663
0.112628,0.419056,-0.271392
0.112396,0.421024,-0.270214
0.112342,0.422865,-0.269159
0.112041,0.424965,-0.268142
0.111943,0.426702,-0.267117
0.111735,0.428684,-0.266053
0.111587,0.430694,-0.265016
0.111524,0.432553,-0.264103
0.111231,0.434502,-0.263016
0.111136,0.436417,-0.261900
0.111063,0.438284,-0.260853
0.110780,0.440276,-0.259819
0.110563,0.442089,-0.258838
0.110358,0.444056,-0.257803
0.110383,0.445907,-0.256749
0.110098,0.447900,-0.255723
0.110016,0.449876,-0.254724
0.109803,0.451773,-0.253583
0.109617,0.453587,-0.252711
0.109512,0.455405,-0.251659
0.109213,0.457317,-0.250564
0.109094,0.459196,-0.249568
0.108973,0.461230,-0.248404
0.114034,0.411865,-0.272400
0.113892,0.413700,-0.271302
0.113809,0.415750,-0.270180
0.113552,0.417689,-0.269178
0.113359,0.419613,-0.268191
0.113103,0.421504,-0.267198
0.113013,0.423531,-0.266133
0.112878,0.425429,-0.265077
0.112662,0.427289,-0.264090
0.112538,0.429155,-0.262920
0.112293,0.431088,-0.261926
0.112185,0.433065,-0.260863
0.112023,0.434972,-0.259854
0.111861,0.436948,-0.258907
0.111664,0.438824,-0.257856
0.111495,0.440812,-0.256881
0.111242,0.442626,-0.255780
0.111086,0.444556,-0.254724
0.110992,0.446466,-0.253735
0.110797,0.448309,-0.252678
0.110753,0.450216,-0.251630
0.110453,0.452171,-0.250707
0.110362,0.453932,-0.249570
0.110147,0.455918,-0.248572
0.109937,0.457837,-0.247635
0.109814,0.459661,-0.246414
0.109639,0.461622,-0.245485
0.109507,0.463489,-0.244512
0.115299,0.406491,-0.272442
0.115188,0.408531,-0.271396
0.114952,0.410381,-0.270273
0.114829,0.412349,-0.269309
0.114651,0.414212,-0.268223
0.114365,0.416278,-0.267208
0.114261,0.418198,-0.266174
0.114143,0.420168,-0.265031
0.113970,0.421984,-0.264043
0.113790,0.423938,-0.263093
0.113636,0.425833,-0.262053
0.113349,0.427709,-0.260933
0.113277,0.429779,-0.259937
0.113009,0.431602,-0.258902
0.112859,0.433557,-0.257849
0.112674,0.435487,-0.256843
0.112584,0.437439,-0.255755
0.112341,0.439307,-0.254677
0.112243,0.441215,-0.253676
0.112070,0.443031,-0.252675
0.111878,0.445007,-0.251606
0.111620,0.446986,-0.250584
0.111526,0.448752,-0.249600
0.111430,0.450706,-0.248548
0.111181,0.452510,-0.247529
0.110905,0.454538,-0.246572
0.110930,0.456418,-0.245539
0.110824,0.458260,-0.244552
0.110385,0.460184,-0.243531
0.110340,0.462071,-0.242459
0.110178,0.463853,-0.241286
0.107789,0.463970,-0.242815
0.116671,0.399317,-0.273497
0.116513,0.401191,-0.272468
0.116380,0.403146,-0.271415
0.116284,0.405110,-0.270365
0.116038,0.407066,-0.269273
0.115868,0.408912,-0.268215
0.115821,0.410963,-0.267246
0.115518,0.412859,-0.266228
0.115329,0.414800,-0.265092
0.115152,0.416687,-0.264042
0.115033,0.418615,-0.263047
0.114750,0.420508,-0.261976
0.114733,0.422609,-0.261034
0.114451,0.424449,-0.259978
0.114340,0.426441,-0.258980
0.114165,0.428389,-0.257856
0.113974,0.430096,-0.256869
0.113743,0.432113,-0.255882
0.113718,0.433998,-0.254738
