X,Y,Z
0.021035,0.475182,-0.182359
0.020648,0.476959,-0.181515
0.020491,0.478667,-0.180738
0.020138,0.480394,-0.179829
0.019769,0.482194,-0.178971
0.019514,0.483950,-0.178237
0.023582,0.459085,-0.187957
0.023306,0.460777,-0.187096
0.023109,0.462616,-0.186233
0.022645,0.464266,-0.185474
0.022428,0.466156,-0.184535
0.022050,0.467962,-0.183742
0.021722,0.469651,-0.182862
0.021436,0.471401,-0.181966
0.021137,0.473177,-0.181178
0.020847,0.474956,-0.180395
0.020573,0.476744,-0.179527
0.020316,0.478464,-0.178672
0.019952,0.480153,-0.177766
0.019644,0.481913,-0.177080
0.019446,0.483744,-0.176137
0.019147,0.485479,-0.175281
0.018719,0.487220,-0.174472
0.018460,0.488998,-0.173579
0.018172,0.490708,-0.172799
0.017846,0.492412,-0.172003
0.025165,0.448243,-0.191000
0.025031,0.449973,-0.190220
0.024692,0.451743,-0.189413
0.024422,0.453552,-0.188502
0.024017,0.455267,-0.187620
0.023800,0.457033,-0.186804
0.023535,0.458862,-0.185862
0.023157,0.460633,-0.185099
0.022860,0.462355,-0.184281
0.022581,0.464101,-0.183327
0.022192,0.465869,-0.182573
0.021961,0.467540,-0.181770
0.021597,0.469381,-0.180838
0.021387,0.471214,-0.180003
0.021054,0.472850,-0.179182
0.020656,0.474646,-0.178364
0.020389,0.476418,-0.177404
0.020066,0.478193,-0.176617
0.019750,0.479980,-0.175798
0.019480,0.481627,-0.174849
0.019095,0.483400,-0.174043
0.018818,0.485209,-0.173212
0.018542,0.487104,-0.172463
0.018302,0.488714,-0.171635
0.017882,0.490482,-0.170831
0.017611,0.492263,-0.169997
0.017367,0.493920,-0.169155
0.017024,0.495676,-0.168325
0.016706,0.497481,-0.167409
0.016395,0.499149,-0.166587
0.026394,0.440763,-0.192353
0.026153,0.442570,-0.191583
0.025673,0.444312,-0.190698
0.025406,0.446192,-0.189935
0.025070,0.447999,-0.189067
0.024758,0.449715,-0.188147
0.024445,0.451473,-0.187231
0.024155,0.453297,-0.186539
0.023937,0.455053,-0.185637
0.023579,0.456879,-0.184803
0.023271,0.458558,-0.183806
0.023144,0.460345,-0.183057
0.022643,0.462095,-0.182282
0.022336,0.463889,-0.181382
