X,Y,Z
-0.111578,0.538313,-0.029828
-0.112160,0.539754,-0.029269
-0.112730,0.541319,-0.028860
-0.113427,0.542764,-0.028279
-0.114026,0.544367,-0.027807
-0.114621,0.545785,-0.027354
-0.115155,0.547275,-0.026684
-0.115834,0.548803,-0.026318
-0.116441,0.550332,-0.025831
-0.116971,0.551825,-0.025241
-0.117608,0.553246,-0.024806
-0.118140,0.554775,-0.024272
-0.105912,0.522864,-0.033036
-0.106505,0.524396,-0.032581
-0.107032,0.525828,-0.032125
-0.107656,0.527353,-0.031540
-0.108352,0.528849,-0.031030
-0.108891,0.530329,-0.030521
-0.109406,0.531909,-0.029898
-0.110112,0.533385,-0.029494
-0.110711,0.534831,-0.028951
-0.111350,0.536435,-0.028407
-0.111864,0.537934,-0.028043
-0.112508,0.539413,-0.027542
-0.113210,0.540801,-0.026980
-0.113713,0.542385,-0.026497
-0.114344,0.543890,-0.026030
-0.114975,0.545466,-0.025477
-0.115523,0.546874,-0.024974
-0.116186,0.548363,-0.024459
-0.116695,0.549837,-0.024056
-0.117318,0.551368,-0.023497
-0.118015,0.552815,-0.022991
-0.118616,0.554335,-0.022562
-0.119093,0.555898,-0.021980
-0.119774,0.557357,-0.021531
-0.120328,0.558823,-0.020893
-0.120938,0.560216,-0.020444
-0.121506,0.561884,-0.020010
-0.122170,0.563271,-0.019465
-0.122737,0.564762,-0.018995
-0.123313,0.566256,-0.018465
-0.124002,0.567846,-0.017925
-0.124593,0.569253,-0.017588
-0.125177,0.570775,-0.016897
-0.125781,0.572270,-0.016544
-0.103335,0.514860,-0.033863
-0.103857,0.516442,-0.033232
-0.104522,0.517781,-0.032750
-0.105043,0.519373,-0.032309
-0.105606,0.520908,-0.031761
-0.106353,0.522307,-0.031280
-0.106897,0.523933,-0.030798
-0.107478,0.525342,-0.030322
-0.108124,0.526877,-0.029781
-0.108650,0.528514,-0.029280
-0.109292,0.529864,-0.028809
-0.109936,0.531448,-0.028186
-0.110574,0.532825,-0.027774
-0.111068,0.534527,-0.027182
-0.111714,0.535861,-0.026815
-0.112340,0.537499,-0.026230
-0.112890,0.538974,-0.025741
-0.113490,0.540464,-0.025189
-0.114103,0.541994,-0.024746
-0.114784,0.543487,-0.024206
-0.115375,0.544892,-0.023753
-0.115937,0.546399,-0.023257
-0.116567,0.547944,-0.022664
-0.117222,0.549395,-0.022124
-0.117715,0.550961,-0.021757
-0.118431,0.552437,-0.021274
-0.119026,0.553896,-0.020698
-0.119534,0.555380,-0.020206
-0.120192,0.556871,-0.019768
-0.120743,0.558423,-0.019144
-0.121382,0.559916,-0.018700
-0.121906,0.561421,-0.018177
