X,Y,Z
0.050983,0.235427,0.028863
0.051033,0.237441,0.030041
0.051028,0.239490,0.031208
0.050957,0.241543,0.032488
0.051026,0.243646,0.033754
0.050928,0.245661,0.034996
0.050884,0.247687,0.036193
0.051187,0.223081,0.023800
0.051265,0.225066,0.025033
0.051319,0.227242,0.026308
0.051244,0.229264,0.027562
0.051197,0.231328,0.028679
0.051163,0.233397,0.030041
0.051213,0.235485,0.031180
0.051162,0.237448,0.032542
0.051088,0.239386,0.033695
0.051089,0.241604,0.034903
0.051100,0.243601,0.036071
0.050964,0.245702,0.037310
0.051017,0.247688,0.038533
0.050946,0.249708,0.039823
0.050876,0.251712,0.040950
0.051481,0.218940,0.023681
0.051366,0.221000,0.024933
0.051416,0.223070,0.026248
0.051342,0.225117,0.027500
0.051369,0.227240,0.028659
0.051337,0.229215,0.029880
0.051357,0.231248,0.031174
0.051209,0.233366,0.032340
0.051194,0.235438,0.033677
0.051266,0.237347,0.034693
0.051245,0.239520,0.035918
0.051195,0.241480,0.037276
0.051115,0.243672,0.038428
0.051065,0.245574,0.039637
0.051108,0.247731,0.040945
0.051097,0.249756,0.042197
0.051160,0.251748,0.043368
0.051016,0.253702,0.044657
0.050967,0.255791,0.045751
0.051601,0.214784,0.023686
0.051511,0.216910,0.024977
0.051502,0.218964,0.026213
0.051456,0.221024,0.027417
0.051476,0.223056,0.028622
0.051482,0.225070,0.029905
0.051472,0.227240,0.031157
0.051380,0.229270,0.032319
0.051438,0.231301,0.033610
0.051320,0.233271,0.034737
0.051392,0.235430,0.035948
0.051307,0.237469,0.037176
0.051321,0.239535,0.038418
0.051237,0.241454,0.039641
0.051301,0.243566,0.040852
0.051207,0.245595,0.042068
0.051221,0.247697,0.043326
0.051143,0.249770,0.044449
0.051069,0.251722,0.045745
0.051105,0.253750,0.046935
0.051105,0.255767,0.048091
0.050226,0.256964,0.048369
0.051717,0.208504,0.022399
0.051712,0.210628,0.023620
0.051707,0.212735,0.024805
0.051651,0.214758,0.026179
0.051732,0.216819,0.027260
0.051739,0.218971,0.028563
0.051597,0.220947,0.029839
0.051491,0.223071,0.030920
0.051451,0.225155,0.032225
0.051499,0.227188,0.033523
0.051489,0.229280,0.034762
0.051491,0.231299,0.035892
0.051455,0.233274,0.037135
0.051412,0.235415,0.038391
0.051431,0.237530,0.039544
0.051363,0.239572,0.040837
0.051331,0.241567,0.042113
0.051361,0.243543,0.043264
0.051304,0.245640,0.044505
0.051265,0.247664,0.045652
0.051307,0.249750,0.046889
0.051239,0.251783,0.048142
0.051285,0.253750,0.049315
0.051040,0.255798,0.050540
0.051223,0.257710,0.051760
0.048291,0.257315,0.049654
0.044967,0.256484,0.047177
0.051889,0.204465,0.022350
0.051864,0.206415,0.023587
0.051769,0.208552,0.024795
0.051777,0.210638,0.025975
0.051793,0.212708,0.027343
0.051856,0.214788,0.028481
0.051597,0.216879,0.029706
0.051715,0.218915,0.031000
0.051663,0.221020,0.032115
0.051582,0.223024,0.033352
0.051684,0.225091,0.034633
0.051647,0.227205,0.035949
0.051579,0.229183,0.037168
0.051609,0.231303,0.038309
0.051495,0.233335,0.039546
0.051443,0.235418,0.040842
0.051407,0.237429,0.041863
0.051416,0.239449,0.043208
0.051451,0.241508,0.044410
0.051336,0.243703,0.045679
0.051282,0.245638,0.046815
0.051405,0.247704,0.047987
0.051277,0.249782,0.049217
0.051446,0.251705,0.050577
0.051231,0.253708,0.051682
0.051338,0.255700,0.052851
0.051241,0.257782,0.054064
0.049620,0.258467,0.053413
0.046359,0.257627,0.051137
0.042979,0.256782,0.048599
0.052052,0.200200,0.022192
0.051956,0.202425,0.023506
0.051995,0.204376,0.024737
0.051933,0.206477,0.025937
0.051890,0.208538,0.027177
0.051903,0.210633,0.028352
0.051714,0.212756,0.029635
0.051908,0.214795,0.030918
0.051876,0.216892,0.032118
0.051760,0.218917,0.033324
0.051682,0.221018,0.034660
0.051753,0.223031,0.035790
0.051713,0.225085,0.037046
0.051670,0.227106,0.038328
0.051591,0.229336,0.039483
0.051577,0.231312,0.040695
0.051575,0.233303,0.041929
0.051651,0.235351,0.043215
0.051575,0.237478,0.044416
0.051521,0.239385,0.045614
0.051542,0.241447,0.046720
0.051452,0.243505,0.047920
0.051515,0.245616,0.049172
0.051504,0.247645,0.050457
0.051494,0.249575,0.051600
0.051383,0.251735,0.052824
0.051289,0.253685,0.054025
0.051420,0.255798,0.055317
0.051302,0.257738,0.056493
0.050685,0.259316,0.057024
0.047881,0.258859,0.055095
0.044575,0.258034,0.052466
0.041236,0.257071,0.049837
0.037720,0.256277,0.047374
0.052121,0.196104,0.022113
0.052091,0.198175,0.023360
0.052018,0.200244,0.024587
0.052056,0.202264,0.025901
0.052014,0.204440,0.027118
0.052003,0.206473,0.028350
0.051991,0.208679,0.029604
0.051911,0.210616,0.030790
0.052012,0.212700,0.032050
0.051939,0.214853,0.033350
0.051889,0.216871,0.034583
0.051830,0.218987,0.035710
0.051805,0.220945,0.036945
0.051857,0.223037,0.038143
0.051829,0.225164,0.039400
0.051848,0.227208,0.040607
0.051696,0.229191,0.041937
0.051702,0.231263,0.043137
0.051721,0.233313,0.044334
0.051675,0.235408,0.045541
0.051705,0.237478,0.046715
0.051646,0.239516,0.047861
0.051586,0.241515,0.049084
0.051652,0.243541,0.050392
0.051529,0.245596,0.051535
0.051548,0.247630,0.052815
0.051527,0.249607,0.054002
0.051308,0.251627,0.055174
0.051392,0.253648,0.056372
0.051389,0.255682,0.057601
0.051495,0.257709,0.058814
0.051379,0.259794,0.060019
0.049097,0.259803,0.058516
0.045970,0.259120,0.056387
0.042634,0.258250,0.053826
0.039295,0.257298,0.051325
0.035600,0.256223,0.048343
0.032726,0.255766,0.046372
0.052235,0.191948,0.022044
0.052245,0.194026,0.023396
0.052251,0.196055,0.024588
0.052204,0.198165,0.025848
0.052214,0.200171,0.027089
0.052141,0.202342,0.028220
0.052140,0.204380,0.029566
0.052112,0.206541,0.030731
0.052129,0.208620,0.031896
0.052023,0.210703,0.033246
0.052066,0.212640,0.034445
0.051991,0.214787,0.035684
0.051935,0.216868,0.036868
0.052050,0.218942,0.038143
0.051933,0.220967,0.039321
0.051887,0.223019,0.040604
0.051909,0.225132,0.041788
0.051859,0.227147,0.043039
0.051875,0.229205,0.044177
0.051821,0.231293,0.045469
0.051790,0.233255,0.046710
0.051713,0.235336,0.047880
0.051717,0.237415,0.049151
0.051851,0.239401,0.050307
0.051703,0.241464,0.051544
0.051734,0.243466,0.052723
0.051663,0.245527,0.054054
0.051603,0.247628,0.055163
0.051659,0.249622,0.056312
0.051548,0.251591,0.057595
0.051591,0.253777,0.058786
0.051538,0.255621,0.059981
0.051512,0.257761,0.061159
0.051381,0.259716,0.062379
0.050144,0.260616,0.062091
0.047364,0.260243,0.060252
0.044096,0.259516,0.057740
0.040397,0.258241,0.054772
0.036589,0.257021,0.051863
0.033307,0.256128,0.049229
0.030637,0.255908,0.047482
0.052396,0.187638,0.022062
0.052365,0.189861,0.023198
0.052268,0.191935,0.024502
0.052389,0.194085,0.025755
0.052296,0.196159,0.026923
0.052290,0.198200,0.028203
0.052282,0.200284,0.029539
0.052204,0.202300,0.030773
0.052275,0.204439,0.032003
0.052163,0.206538,0.033110
0.052087,0.208530,0.034373
0.052258,0.210600,0.035616
0.052112,0.212715,0.036817
0.052123,0.214807,0.037983
0.052087,0.216792,0.039264
0.052038,0.218957,0.040499
0.052068,0.220952,0.041770
0.052034,0.223092,0.042984
0.051917,0.225114,0.044157
0.051857,0.227176,0.045404
0.051926,0.229177,0.046540
0.051818,0.231255,0.047770
0.051796,0.233317,0.049014
0.051830,0.235390,0.050213
0.051760,0.237417,0.051569
0.051826,0.239459,0.052773
0.051843,0.241503,0.053970
0.051821,0.243536,0.055052
0.051694,0.245578,0.056290
0.051673,0.247523,0.057500
0.051656,0.249612,0.058734
0.051612,0.251732,0.060006
0.051678,0.253639,0.061236
0.051515,0.255772,0.062316
0.051641,0.257691,0.063503
0.051549,0.259812,0.064739
0.049879,0.260345,0.064221
