X,Y,Z
0.026513,0.189674,0.184191
0.025964,0.191347,0.184829
0.025351,0.192696,0.185243
0.024795,0.194339,0.185910
0.024325,0.195851,0.186448
0.023632,0.197407,0.186953
0.023095,0.198889,0.187500
0.022558,0.200464,0.188036
0.022014,0.202009,0.188590
0.021477,0.203483,0.189049
0.020859,0.205027,0.189583
0.020261,0.206569,0.190243
0.019735,0.208124,0.190659
0.029626,0.180299,0.182983
0.029109,0.181607,0.183586
0.028596,0.183253,0.184113
0.027957,0.184813,0.184652
0.027417,0.186287,0.185169
0.026855,0.187948,0.185773
0.026274,0.189432,0.186241
0.025716,0.190939,0.186782
0.025227,0.192369,0.187270
0.024574,0.193974,0.187866
0.024043,0.195606,0.188425
0.023474,0.197219,0.188924
0.022916,0.198675,0.189414
0.022323,0.200213,0.190087
0.021763,0.201644,0.190543
0.021241,0.203303,0.191127
0.020667,0.204796,0.191639
0.020100,0.206310,0.192108
0.019454,0.207838,0.192609
0.018964,0.209464,0.193281
0.018377,0.210940,0.193723
0.017865,0.212474,0.194382
0.017344,0.213927,0.194896
0.016688,0.215489,0.195302
0.016161,0.217021,0.195800
0.015622,0.218534,0.196495
0.015019,0.220149,0.196934
0.014509,0.221628,0.197502
0.032853,0.170665,0.181654
0.032358,0.172173,0.182293
0.031770,0.173794,0.182792
0.031168,0.175238,0.183341
0.030656,0.176724,0.183822
0.030056,0.178414,0.184355
0.029502,0.179955,0.185010
0.028999,0.181560,0.185442
0.028415,0.183042,0.186067
0.027772,0.184575,0.186568
0.027213,0.186032,0.187018
0.026782,0.187543,0.187659
0.026080,0.189061,0.188288
0.025515,0.190727,0.188753
0.024915,0.192240,0.189414
0.024401,0.193839,0.189909
0.023890,0.195336,0.190229
0.023313,0.196838,0.190852
0.022638,0.198363,0.191491
0.022249,0.199929,0.191984
0.021665,0.201426,0.192561
0.020938,0.202936,0.193106
0.020555,0.204561,0.193575
0.019932,0.206054,0.194173
0.019307,0.207547,0.194652
0.018771,0.209129,0.195274
0.018256,0.210681,0.195841
0.017549,0.212221,0.196279
0.017097,0.213726,0.196814
0.016592,0.215317,0.197297
0.015974,0.216761,0.197899
0.015307,0.218274,0.198436
0.014995,0.219775,0.198990
0.014320,0.221349,0.199410
0.013829,0.222826,0.200019
0.013210,0.224389,0.200552
0.012608,0.225828,0.201047
0.012164,0.227440,0.201580
