X,Y,Z
0.286165,0.205436,-0.087840
0.285955,0.207415,-0.086762
0.285758,0.209276,-0.085814
0.285570,0.211185,-0.084904
0.285465,0.213100,-0.083830
0.285276,0.214965,-0.083048
0.285239,0.216844,-0.082115
0.285046,0.218726,-0.080960
0.284890,0.220679,-0.080122
0.284791,0.222607,-0.078980
0.284574,0.224482,-0.078044
0.284529,0.226357,-0.077087
0.284311,0.228226,-0.076142
0.284098,0.230177,-0.075137
0.286348,0.195438,-0.091183
0.286227,0.197402,-0.090190
0.286131,0.199323,-0.089083
0.285840,0.201135,-0.088093
0.285811,0.203083,-0.087127
0.285693,0.205050,-0.086166
0.285533,0.206918,-0.085154
0.285393,0.208849,-0.084269
0.285097,0.210635,-0.083205
0.285168,0.212536,-0.082232
0.284887,0.214573,-0.081224
0.284814,0.216472,-0.080214
0.284646,0.218339,-0.079334
0.284452,0.220191,-0.078326
0.284308,0.222071,-0.077392
0.284180,0.224076,-0.076346
0.283996,0.225956,-0.075326
0.283969,0.227712,-0.074526
0.283735,0.229593,-0.073461
0.283581,0.231537,-0.072521
0.283512,0.233431,-0.071496
0.283331,0.235288,-0.070532
0.283253,0.237238,-0.069590
0.283059,0.239155,-0.068795
0.282994,0.240904,-0.067774
0.282820,0.242907,-0.066764
0.286296,0.189143,-0.092171
0.286208,0.191162,-0.091303
0.286009,0.193087,-0.090363
0.285930,0.194943,-0.089340
0.285764,0.196911,-0.088385
0.285499,0.198799,-0.087381
0.285469,0.200800,-0.086408
0.285412,0.202666,-0.085438
0.285212,0.204532,-0.084460
0.285077,0.206430,-0.083355
0.284988,0.208380,-0.082512
0.284854,0.210367,-0.081530
0.284649,0.212203,-0.080528
0.284466,0.214071,-0.079536
0.284329,0.215987,-0.078599
0.284127,0.217816,-0.077576
0.284089,0.219784,-0.076578
0.283922,0.221665,-0.075680
0.283771,0.223626,-0.074684
0.283623,0.225504,-0.073721
0.283449,0.227293,-0.072741
0.283373,0.229239,-0.071719
0.283124,0.231203,-0.070834
0.283012,0.233027,-0.069979
0.282864,0.234833,-0.068920
0.282822,0.236796,-0.067954
0.282705,0.238606,-0.066951
0.282509,0.240486,-0.065971
0.282319,0.242444,-0.065042
0.282232,0.244224,-0.064028
0.282099,0.246177,-0.063130
0.281970,0.248060,-0.062129
0.281773,0.249908,-0.061159
0.281027,0.251231,-0.060714
0.277229,0.249812,-0.063763
0.286373,0.183091,-0.093502
0.286262,0.184889,-0.092598
