X,Y,Z
0.082691,0.300349,-0.007373
0.082842,0.302580,-0.005914
0.083025,0.304694,-0.004561
0.083192,0.306863,-0.003329
0.083295,0.309047,-0.001902
0.083485,0.311145,-0.000563
0.083638,0.313391,0.000769
0.083753,0.315488,0.002287
0.083962,0.317708,0.003517
0.084193,0.319866,0.004837
0.082409,0.287852,-0.012490
0.082644,0.289963,-0.011152
0.082626,0.292234,-0.009771
0.082968,0.294384,-0.008427
0.083097,0.296523,-0.007184
0.083173,0.298620,-0.005816
0.083401,0.300843,-0.004339
0.083630,0.302973,-0.002996
0.083724,0.305239,-0.001676
0.083939,0.307498,-0.000204
0.084064,0.309554,0.001053
0.084217,0.311677,0.002495
0.084387,0.313924,0.003732
0.084563,0.316060,0.005181
0.084607,0.318119,0.006420
0.084930,0.320291,0.007832
0.085039,0.322453,0.009169
0.085198,0.324612,0.010511
0.085404,0.326769,0.011898
0.082253,0.277428,-0.016382
0.082404,0.279672,-0.015030
0.082661,0.281767,-0.013672
0.082749,0.283982,-0.012218
0.083024,0.286174,-0.010886
0.083173,0.288359,-0.009501
0.083345,0.290493,-0.008208
0.083489,0.292759,-0.006782
0.083697,0.294950,-0.005427
0.083824,0.297040,-0.004060
0.083933,0.299212,-0.002652
0.084111,0.301343,-0.001411
0.084365,0.303600,0.000013
0.084478,0.305672,0.001409
0.084648,0.307915,0.002721
0.084838,0.310053,0.004164
0.084858,0.312197,0.005504
0.085143,0.314348,0.006797
0.085243,0.316591,0.008064
0.085414,0.318701,0.009480
0.085537,0.320851,0.010870
0.085749,0.323045,0.012112
0.085900,0.325143,0.013464
0.086084,0.327287,0.014864
0.086211,0.329426,0.016161
0.082407,0.269098,-0.018871
0.082670,0.271344,-0.017477
0.082667,0.273530,-0.015972
0.082854,0.275718,-0.014744
0.083030,0.277930,-0.013361
0.083232,0.280061,-0.011995
0.083367,0.282372,-0.010594
0.083566,0.284507,-0.009265
0.083694,0.286756,-0.007914
0.083864,0.289017,-0.006471
0.084093,0.290976,-0.005147
0.084095,0.293182,-0.003700
0.084323,0.295370,-0.002379
0.084478,0.297599,-0.001037
0.084621,0.299730,0.000337
0.084898,0.301874,0.001736
0.085062,0.304030,0.003018
0.085131,0.306204,0.004294
0.085328,0.308389,0.005747
0.085532,0.310582,0.007068
0.085731,0.312806,0.008484
0.085794,0.314967,0.009698
0.086048,0.317079,0.011151
0.086138,0.319273,0.012426
0.086284,0.321327,0.013891
0.086424,0.323514,0.015173
0.086554,0.325702,0.016419
0.086738,0.327742,0.017826
0.086978,0.329839,0.019214
0.084467,0.329745,0.017612
0.082411,0.260779,-0.021335
0.082650,0.263048,-0.019906
0.082748,0.265332,-0.018591
0.082912,0.267478,-0.017134
0.083149,0.269822,-0.015889
0.083169,0.271901,-0.014351
0.083408,0.274130,-0.013015
0.083557,0.276304,-0.011707
0.083852,0.278550,-0.010297
0.083846,0.280650,-0.008923
0.084114,0.282889,-0.007579
0.084217,0.285065,-0.006195
0.084461,0.287208,-0.004844
0.084560,0.289341,-0.003470
0.084817,0.291554,-0.002117
0.084835,0.293759,-0.000798
0.085035,0.295974,0.000577
0.085191,0.298094,0.001957
0.085420,0.300316,0.003307
0.085526,0.302445,0.004647
0.085746,0.304553,0.006036
0.085857,0.306785,0.007338
0.086015,0.308935,0.008708
0.086259,0.311060,0.010042
0.086366,0.313312,0.011358
0.086527,0.315441,0.012725
0.086713,0.317577,0.013977
0.086827,0.319683,0.015292
0.087024,0.321864,0.016744
0.087203,0.323976,0.018153
0.087330,0.326239,0.019499
0.087535,0.328292,0.020757
0.087736,0.330331,0.022155
0.087839,0.332498,0.023472
0.082288,0.329814,0.018551
0.082787,0.256960,-0.021050
0.082964,0.259156,-0.019706
0.083194,0.261396,-0.018288
0.083406,0.263673,-0.016938
0.083564,0.265861,-0.015595
0.083620,0.267955,-0.014257
0.083846,0.270176,-0.012806
0.083987,0.272403,-0.011419
0.084217,0.274621,-0.010034
0.084328,0.276901,-0.008668
0.084422,0.279002,-0.007366
0.084621,0.281204,-0.005865
0.084830,0.283319,-0.004459
0.085003,0.285597,-0.003276
0.085117,0.287780,-0.001953
0.085365,0.289956,-0.000544
0.085522,0.292128,0.000842
0.085629,0.294343,0.002182
0.085757,0.296552,0.003583
0.085965,0.298679,0.004936
0.086065,0.300818,0.006318
0.086349,0.302930,0.007617
0.086481,0.305208,0.009034
0.086643,0.307271,0.010356
0.086642,0.309441,0.011706
0.086917,0.311675,0.013050
0.087069,0.313725,0.014361
0.087252,0.316056,0.015713
0.087442,0.318139,0.017020
0.087478,0.320188,0.018428
0.087692,0.322415,0.019798
0.087877,0.324510,0.021041
0.088047,0.326681,0.022442
0.088180,0.328812,0.023795
0.088333,0.330857,0.025004
0.088623,0.333036,0.026355
0.085741,0.332630,0.024538
0.080086,0.329862,0.019601
0.083082,0.250827,-0.022188
0.083256,0.253088,-0.020777
0.083428,0.255383,-0.019389
0.083643,0.257528,-0.018100
0.083656,0.259699,-0.016621
0.083884,0.261921,-0.015322
0.084041,0.264181,-0.013861
0.084181,0.266372,-0.012561
0.084416,0.268471,-0.011136
0.084540,0.270801,-0.009711
0.084749,0.272989,-0.008435
0.084915,0.275224,-0.007007
0.085040,0.277266,-0.005685
0.085317,0.279624,-0.004350
0.085365,0.281871,-0.002996
0.085600,0.284037,-0.001673
0.085690,0.286143,-0.000248
0.085879,0.288430,0.001266
0.086051,0.290452,0.002462
0.086143,0.292717,0.003866
0.086401,0.294829,0.005266
0.086579,0.297088,0.006573
0.086767,0.299234,0.007883
0.086930,0.301368,0.009350
0.087051,0.303496,0.010682
0.087196,0.305691,0.011999
0.087332,0.307748,0.013378
0.087630,0.310001,0.014643
0.087616,0.312163,0.016046
0.087882,0.314311,0.017310
0.087904,0.316460,0.018694
0.088087,0.318563,0.020049
0.088304,0.320693,0.021383
0.088413,0.322861,0.022690
0.088542,0.325083,0.023975
0.088729,0.327186,0.025352
0.088914,0.329300,0.026572
0.089014,0.331334,0.028024
0.089254,0.333569,0.029372
0.087720,0.334154,0.028873
0.083475,0.332520,0.025421
0.077795,0.329699,0.020381
0.083467,0.246886,-0.021851
0.083598,0.249080,-0.020553
0.083827,0.251414,-0.019196
0.083962,0.253717,-0.017749
0.084072,0.255925,-0.016374
0.084313,0.258096,-0.014959
0.084462,0.260334,-0.013616
0.084556,0.262511,-0.012288
0.084828,0.264692,-0.010767
0.084989,0.266890,-0.009438
0.085161,0.269157,-0.008074
0.085375,0.271366,-0.006694
0.085414,0.273569,-0.005419
0.085600,0.275789,-0.004050
0.085827,0.277825,-0.002545
0.085986,0.280159,-0.001247
0.086136,0.282314,0.000003
0.086297,0.284427,0.001458
0.086411,0.286736,0.002784
0.086594,0.288863,0.004184
0.086739,0.291010,0.005476
0.086969,0.293165,0.006778
0.087065,0.295353,0.008175
0.087131,0.297603,0.009564
0.087386,0.299673,0.010976
0.087524,0.301954,0.012283
0.087746,0.303981,0.013608
0.087931,0.306288,0.015006
0.088149,0.308416,0.016307
0.088217,0.310555,0.017699
0.088407,0.312729,0.018925
0.088527,0.314740,0.020318
0.088516,0.317050,0.021701
0.088850,0.319098,0.022997
0.089008,0.321275,0.024243
0.089153,0.323349,0.025564
0.089277,0.325470,0.027012
0.089504,0.327648,0.028405
0.089651,0.329848,0.029591
0.089736,0.331903,0.030954
0.089798,0.334061,0.032109
0.087677,0.334046,0.030994
0.085315,0.334075,0.029563
0.081308,0.332632,0.026443
0.075379,0.329635,0.021309
0.083642,0.240784,-0.023037
0.083783,0.243103,-0.021685
0.083992,0.245295,-0.020218
0.084165,0.247543,-0.018951
