X,Y,Z
0.265372,0.497361,-0.057678
0.265310,0.499326,-0.056633
0.265162,0.501298,-0.055510
0.265152,0.503227,-0.054428
0.265052,0.505245,-0.053406
0.265072,0.507237,-0.052279
0.264932,0.509144,-0.051139
0.264889,0.511018,-0.050209
0.264763,0.513077,-0.048982
0.264684,0.514956,-0.047893
0.264659,0.516874,-0.046870
0.266134,0.479605,-0.065146
0.266034,0.481611,-0.064084
0.265935,0.483618,-0.062874
0.265953,0.485540,-0.062069
0.265791,0.487546,-0.060765
0.265839,0.489511,-0.059774
0.265740,0.491507,-0.058691
0.265628,0.493496,-0.057536
0.265580,0.495451,-0.056390
0.265605,0.497429,-0.055334
0.265416,0.499385,-0.054356
0.265365,0.501352,-0.053201
0.265300,0.503289,-0.052156
0.265250,0.505177,-0.051001
0.265290,0.507189,-0.050040
0.265124,0.509127,-0.048817
0.264995,0.511111,-0.047769
0.264978,0.513126,-0.046694
0.264982,0.515050,-0.045627
0.264873,0.516962,-0.044554
0.264840,0.518919,-0.043480
0.264697,0.520768,-0.042347
0.264671,0.522818,-0.041262
0.266541,0.469777,-0.068313
0.266552,0.471729,-0.067266
0.266419,0.473706,-0.066142
0.266295,0.475630,-0.065041
0.266262,0.477675,-0.063898
0.266224,0.479740,-0.062932
0.266264,0.481630,-0.061761
0.266181,0.483661,-0.060626
0.266048,0.485667,-0.059467
0.266020,0.487546,-0.058488
0.265889,0.489595,-0.057283
0.265835,0.491466,-0.056357
0.265794,0.493485,-0.055246
0.265720,0.495451,-0.054011
0.265726,0.497426,-0.052987
0.265582,0.499451,-0.051941
0.265525,0.501345,-0.050961
0.265431,0.503272,-0.049730
0.265365,0.505195,-0.048706
0.265389,0.507271,-0.047560
0.265191,0.509216,-0.046483
0.265306,0.511168,-0.045548
0.265103,0.513099,-0.044384
0.265073,0.514971,-0.043375
0.264976,0.517020,-0.042280
0.264953,0.518895,-0.041009
0.264826,0.520969,-0.040053
0.264803,0.522880,-0.038901
0.264714,0.524750,-0.037952
0.264609,0.526671,-0.036667
0.264611,0.528580,-0.035727
0.266905,0.461767,-0.070373
0.266983,0.463733,-0.069257
0.266879,0.465792,-0.068200
0.266757,0.467847,-0.066970
0.266661,0.469843,-0.065983
0.266700,0.471808,-0.064822
0.266565,0.473771,-0.063883
0.266484,0.475744,-0.062780
0.266509,0.477694,-0.061614
0.266323,0.479735,-0.060293
0.266340,0.481596,-0.059382
0.266261,0.483648,-0.058285
0.266296,0.485682,-0.057259
0.266084,0.487680,-0.056153
0.265986,0.489656,-0.055026
0.266021,0.491571,-0.053859
0.265919,0.493570,-0.052873
0.265850,0.495581,-0.051762
0.265742,0.497566,-0.050698
0.265688,0.499444,-0.049505
0.265614,0.501390,-0.048451
0.265687,0.503357,-0.047407
0.265571,0.505350,-0.046362
0.265454,0.507276,-0.045260
0.265422,0.509180,-0.044212
0.265402,0.511299,-0.043001
0.265307,0.513155,-0.042082
0.265126,0.515005,-0.040888
0.265250,0.516977,-0.039878
0.264973,0.518976,-0.038845
0.264986,0.520896,-0.037734
0.264920,0.522882,-0.036693
0.264987,0.524781,-0.035623
0.264771,0.526726,-0.034524
0.264651,0.528540,-0.033565
0.264692,0.530642,-0.032385
0.264660,0.532598,-0.031316
0.267352,0.455845,-0.071265
0.267242,0.457847,-0.070154
0.267190,0.459900,-0.069101
0.267043,0.461885,-0.067974
0.267118,0.463791,-0.066849
