X,Y,Z
0.076617,0.352807,-0.247948
0.076483,0.354559,-0.247105
0.076071,0.356380,-0.246214
0.075758,0.358171,-0.245309
0.075453,0.359840,-0.244563
0.075105,0.361590,-0.243594
0.074787,0.363407,-0.242761
0.074421,0.365196,-0.241912
0.074194,0.366949,-0.241084
0.073813,0.368755,-0.240175
0.073464,0.370546,-0.239341
0.073198,0.372136,-0.238486
0.072802,0.373935,-0.237629
0.072556,0.375731,-0.236712
0.078613,0.343906,-0.249816
0.078288,0.345704,-0.248934
0.077906,0.347538,-0.247943
0.077731,0.349228,-0.247149
0.077273,0.351047,-0.246302
0.076943,0.352702,-0.245424
0.076580,0.354524,-0.244569
0.076282,0.356282,-0.243756
0.075986,0.358165,-0.242858
0.075612,0.359928,-0.241933
0.075280,0.361637,-0.241161
0.074943,0.363457,-0.240313
0.074600,0.365138,-0.239460
0.074337,0.366969,-0.238582
0.073994,0.368696,-0.237742
0.073631,0.370430,-0.236908
0.073204,0.372240,-0.236150
0.073014,0.374037,-0.235235
0.072596,0.375783,-0.234338
0.072349,0.377473,-0.233545
0.072026,0.379301,-0.232670
0.080059,0.336886,-0.250767
0.079768,0.338527,-0.249842
0.079383,0.340412,-0.249043
0.079053,0.342128,-0.248103
0.078743,0.343945,-0.247233
0.078475,0.345644,-0.246445
0.078075,0.347573,-0.245583
0.077783,0.349326,-0.244703
0.077451,0.351144,-0.243927
0.077122,0.352887,-0.242936
0.076747,0.354594,-0.242095
0.076408,0.356378,-0.241334
0.076108,0.358170,-0.240368
0.075822,0.359972,-0.239511
0.075440,0.361708,-0.238677
0.074969,0.363529,-0.237982
0.074760,0.365227,-0.237014
0.074453,0.366946,-0.236098
0.074052,0.368711,-0.235222
0.073851,0.370574,-0.234479
0.073591,0.372396,-0.233699
0.073116,0.374042,-0.232691
0.072900,0.375905,-0.231949
0.072498,0.377495,-0.231065
0.072119,0.379214,-0.230212
0.071802,0.381072,-0.229336
0.081644,0.329777,-0.251747
0.081187,0.331592,-0.250894
0.080930,0.333425,-0.249962
0.080540,0.335086,-0.249159
0.080298,0.336859,-0.248273
0.079918,0.338678,-0.247381
0.079634,0.340404,-0.246599
0.079305,0.342253,-0.245667
0.078977,0.344039,-0.244770
0.078539,0.345776,-0.243966
0.078287,0.347479,-0.243106
0.077885,0.349394,-0.242243
0.077502,0.351140,-0.241379
0.077273,0.352899,-0.240518
0.076938,0.354595,-0.239669
0.076616,0.356494,-0.238852
0.076306,0.358238,-0.237876
0.075877,0.360029,-0.237102
0.075657,0.361693,-0.236264
0.075306,0.363490,-0.235328
0.074994,0.365183,-0.234547
0.074632,0.367037,-0.233724
0.074252,0.368841,-0.232883
0.073939,0.370565,-0.232004
0.073656,0.372327,-0.231192
0.073274,0.374038,-0.230334
0.073039,0.375882,-0.229432
0.072679,0.377556,-0.228629
0.072263,0.379347,-0.227758
0.071904,0.381092,-0.226862
0.071741,0.382843,-0.226043
0.071236,0.384608,-0.225268
0.082693,0.324358,-0.251779
0.082353,0.326247,-0.250895
0.082054,0.327957,-0.250166
0.081775,0.329819,-0.249183
0.081392,0.331501,-0.248388
0.081157,0.333278,-0.247513
0.080711,0.335151,-0.246602
0.080425,0.336938,-0.245762
0.080121,0.338672,-0.244921
0.079779,0.340374,-0.243937
0.079393,0.342286,-0.243259
0.079172,0.343991,-0.242302
0.078795,0.345808,-0.241509
0.078453,0.347654,-0.240637
0.078038,0.349402,-0.239736
0.077773,0.351096,-0.238865
0.077484,0.352947,-0.238066
0.077162,0.354686,-0.237246
0.076706,0.356441,-0.236478
0.076348,0.358166,-0.235476
0.076108,0.360004,-0.234725
0.075863,0.361749,-0.233823
0.075566,0.363519,-0.232938
0.075149,0.365305,-0.232066
0.074879,0.367003,-0.231188
0.074557,0.368775,-0.230368
0.074252,0.370603,-0.229508
0.073912,0.372436,-0.228745
0.073503,0.374050,-0.227910
0.073163,0.375766,-0.227001
0.072859,0.377549,-0.226251
0.072485,0.379417,-0.225434
0.072162,0.381112,-0.224511
0.071929,0.382823,-0.223711
0.071534,0.384628,-0.222635
0.071191,0.386429,-0.221928
0.083924,0.319070,-0.251996
0.083577,0.320891,-0.251076
0.083215,0.322646,-0.250208
0.082936,0.324445,-0.249296
0.082585,0.326202,-0.248473
0.082232,0.328078,-0.247559
0.081868,0.329840,-0.246786
0.081596,0.331585,-0.245928
0.081192,0.333390,-0.245002
0.080881,0.335132,-0.244174
0.080599,0.336986,-0.243350
0.080258,0.338792,-0.242425
0.079815,0.340600,-0.241603
0.079621,0.342269,-0.240736
0.079245,0.344109,-0.239868
0.078861,0.345859,-0.239055
0.078547,0.347580,-0.238217
0.078280,0.349396,-0.237206
0.077969,0.351216,-0.236427
0.077670,0.352837,-0.235551
0.077343,0.354716,-0.234785
0.076930,0.356423,-0.233961
0.076605,0.358260,-0.233038
0.076323,0.360041,-0.232205
0.076028,0.361742,-0.231420
0.075583,0.363566,-0.230575
0.075303,0.365327,-0.229647
0.074958,0.367045,-0.228905
0.074650,0.368777,-0.227982
0.074379,0.370570,-0.227057
0.073995,0.372396,-0.226303
0.073637,0.374025,-0.225387
0.073390,0.375933,-0.224584
0.073072,0.377653,-0.223751
0.072651,0.379426,-0.222877
0.072340,0.381082,-0.222036
0.071981,0.382900,-0.221249
0.071726,0.384596,-0.220432
0.071385,0.386506,-0.219525
0.068406,0.385853,-0.221536
0.085140,0.313742,-0.252079
0.084738,0.315497,-0.251122
0.084418,0.317368,-0.250349
0.084128,0.319125,-0.249420
0.083710,0.320904,-0.248548
0.083389,0.322699,-0.247698
0.083057,0.324450,-0.246789
0.082624,0.326261,-0.245952
0.082425,0.328135,-0.245143
0.082045,0.329853,-0.244354
0.081878,0.331796,-0.243478
0.081413,0.333466,-0.242562
0.081088,0.335284,-0.241740
0.080726,0.337021,-0.240728
0.080356,0.338812,-0.239976
0.080196,0.340604,-0.239102
0.079781,0.342306,-0.238322
0.079425,0.344105,-0.237414
0.079126,0.345809,-0.236605
0.078787,0.347710,-0.235740
0.078512,0.349349,-0.234907
0.078163,0.351255,-0.234010
0.077775,0.352997,-0.233171
0.077415,0.354722,-0.232347
0.077119,0.356539,-0.231472
0.076779,0.358347,-0.230668
0.076505,0.360127,-0.229807
0.076109,0.361879,-0.228935
0.075753,0.363545,-0.228095
0.075454,0.365301,-0.227203
0.075106,0.367141,-0.226370
0.074765,0.368861,-0.225567
0.074434,0.370745,-0.224737
0.074200,0.372380,-0.223884
0.073845,0.374088,-0.223014
0.073552,0.375980,-0.222249
0.073200,0.377667,-0.221321
0.072830,0.379329,-0.220519
0.072509,0.381111,-0.219636
0.072306,0.382962,-0.218846
0.071913,0.384672,-0.217941
0.071537,0.386377,-0.217110
0.070138,0.387333,-0.217425
0.065260,0.385195,-0.221521
0.086326,0.308422,-0.252112
0.085880,0.310150,-0.251308
0.085582,0.311987,-0.250424
0.085336,0.313714,-0.249639
0.084791,0.315557,-0.248756
0.084642,0.317306,-0.247783
0.084117,0.319178,-0.246981
0.083887,0.320970,-0.246124
0.083513,0.322729,-0.245268
0.083244,0.324552,-0.244336
0.082964,0.326402,-0.243565
0.082571,0.328096,-0.242695
0.082225,0.329893,-0.241951
0.081810,0.331659,-0.240951
0.081573,0.333484,-0.240050
0.081286,0.335313,-0.239313
0.080999,0.337071,-0.238428
0.080700,0.338847,-0.237428
0.080351,0.340636,-0.236785
0.079974,0.342392,-0.235904
0.079616,0.344107,-0.235016
0.079237,0.345954,-0.234125
0.078921,0.347736,-0.233337
0.078642,0.349527,-0.232433
0.078331,0.351165,-0.231540
0.077973,0.353028,-0.230675
0.077568,0.354905,-0.229837
0.077272,0.356595,-0.229062
0.076948,0.358327,-0.228133
0.076728,0.360089,-0.227397
0.076269,0.361831,-0.226474
0.075988,0.363675,-0.225634
0.075548,0.365462,-0.224802
0.075326,0.367151,-0.223906
0.074958,0.368891,-0.223052
0.074640,0.370610,-0.222259
0.074385,0.372430,-0.221371
0.073990,0.374218,-0.220600
0.073644,0.375918,-0.219682
0.073368,0.377665,-0.218942
0.073053,0.379399,-0.217997
0.072656,0.381144,-0.217235
0.072393,0.382898,-0.216461
0.072089,0.384617,-0.215571
0.071714,0.386435,-0.214716
0.071462,0.388189,-0.213764
0.067116,0.386674,-0.217302
0.062039,0.384361,-0.221617
0.087460,0.303042,-0.252268
0.087012,0.304867,-0.251268
0.086789,0.306609,-0.250484
0.086424,0.308426,-0.249730
0.086012,0.310237,-0.248751
0.085809,0.312048,-0.247974
0.085315,0.313927,-0.247053
0.085089,0.315659,-0.246287
0.084731,0.317430,-0.245384
0.084347,0.319231,-0.244462
0.084040,0.321059,-0.243647
0.083758,0.322836,-0.242751
0.083386,0.324639,-0.241903
0.083052,0.326429,-0.241082
0.082778,0.328072,-0.240185
0.082505,0.329963,-0.239390
0.082100,0.331676,-0.238580
0.081770,0.333533,-0.237513
0.081367,0.335341,-0.236746
0.081097,0.337132,-0.236023
0.080764,0.338923,-0.235053
0.080377,0.340653,-0.234119
0.080023,0.342410,-0.233386
0.079775,0.344217,-0.232524
0.079411,0.346008,-0.231669
0.079180,0.347793,-0.230914
0.078746,0.349607,-0.229954
0.078440,0.351434,-0.229124
0.077973,0.353141,-0.228277
0.077702,0.354749,-0.227615
0.077422,0.356611,-0.226510
0.077090,0.358270,-0.225784
0.076729,0.360096,-0.224789
0.076451,0.361978,-0.224038
0.076111,0.363638,-0.223252
0.075908,0.365396,-0.222311
0.075512,0.367273,-0.221494
0.075267,0.368931,-0.220663
0.074864,0.370688,-0.219800
0.074503,0.372399,-0.218900
0.074209,0.374104,-0.218170
0.073886,0.376030,-0.217304
0.073598,0.377635,-0.216412
0.073266,0.379378,-0.215627
0.072845,0.381154,-0.214768
0.072495,0.382996,-0.214025
0.072257,0.384754,-0.213142
0.071988,0.386399,-0.212236
0.071612,0.388162,-0.211396
0.068960,0.388002,-0.213222
0.063841,0.385847,-0.217276
0.058777,0.383608,-0.221673
0.088243,0.299492,-0.251427
0.087903,0.301271,-0.250746
0.087557,0.303027,-0.249813
0.087230,0.304877,-0.248949
0.086917,0.306664,-0.248156
0.086602,0.308570,-0.247256
0.086407,0.310306,-0.246321
0.085983,0.311984,-0.245534
0.085519,0.313907,-0.244597
0.085277,0.315656,-0.243663
0.084956,0.317492,-0.242864
0.084620,0.319268,-0.242001
0.084274,0.321062,-0.241212
0.083864,0.322911,-0.240236
0.083496,0.324556,-0.239468
0.083224,0.326487,-0.238573
0.082943,0.328204,-0.237741
0.082587,0.330031,-0.236829
0.082204,0.331814,-0.235928
0.081888,0.333646,-0.235175
0.081583,0.335403,-0.234341
0.081122,0.337100,-0.233475
0.080997,0.338908,-0.232725
0.080560,0.340588,-0.231782
0.080246,0.342444,-0.230933
0.079931,0.344279,-0.230050
0.079575,0.346001,-0.229175
0.079278,0.347693,-0.228215
0.078947,0.349578,-0.227546
0.078612,0.351381,-0.226694
0.078230,0.353061,-0.225785
0.077962,0.354775,-0.225022
0.077612,0.356690,-0.224087
0.077243,0.358366,-0.223283
0.076925,0.360173,-0.222468
0.076640,0.361981,-0.221624
0.076395,0.363723,-0.220689
0.076004,0.365448,-0.219930
0.075712,0.367213,-0.219155
0.075339,0.368868,-0.218160
0.074956,0.370769,-0.217312
0.074627,0.372542,-0.216560
0.074385,0.374245,-0.215781
0.074051,0.375979,-0.214878
0.073757,0.377790,-0.214181
0.073395,0.379440,-0.213093
0.073122,0.381203,-0.212347
0.072723,0.382947,-0.211603
0.072395,0.384678,-0.210734
0.072152,0.386458,-0.209875
0.071717,0.388172,-0.208921
0.070053,0.388810,-0.209595
0.065753,0.387292,-0.213112
0.060652,0.385024,-0.217332
0.055189,0.382490,-0.222081
0.089123,0.295966,-0.250808
0.088777,0.297649,-0.249900
0.088396,0.299613,-0.249044
0.088072,0.301351,-0.248137
0.087774,0.303057,-0.247348
0.087393,0.304997,-0.246401
0.087100,0.306731,-0.245635
0.086731,0.308552,-0.244732
0.086427,0.310415,-0.243843
0.086088,0.312194,-0.242952
0.085766,0.313875,-0.242068
0.085380,0.315680,-0.241178
0.085066,0.317584,-0.240380
0.084744,0.319302,-0.239586
0.084366,0.321057,-0.238806
0.084038,0.322875,-0.237893
0.083776,0.324703,-0.237080
0.083442,0.326498,-0.236149
0.083016,0.328361,-0.235248
0.082729,0.330034,-0.234453
0.082447,0.331868,-0.233601
0.082114,0.333663,-0.232739
0.081753,0.335401,-0.231861
0.081458,0.337170,-0.231055
0.081086,0.338983,-0.230177
0.080849,0.340706,-0.229252
0.080480,0.342515,-0.228445
0.080115,0.344273,-0.227661
0.079783,0.346095,-0.226858
0.079385,0.347833,-0.225907
0.079070,0.349510,-0.225155
0.078769,0.351375,-0.224357
0.078469,0.353142,-0.223328
0.078107,0.354933,-0.222601
0.077821,0.356674,-0.221692
0.077430,0.358355,-0.220870
0.077132,0.360204,-0.220036
0.076694,0.361951,-0.219108
0.076462,0.363709,-0.218369
0.076143,0.365403,-0.217508
0.075866,0.367112,-0.216729
0.075569,0.369004,-0.215818
0.075201,0.370741,-0.214978
0.074893,0.372478,-0.214163
0.074537,0.374280,-0.213265
0.074134,0.375909,-0.212468
0.073869,0.377781,-0.211588
0.073573,0.379486,-0.210835
0.073133,0.381153,-0.209912
0.072852,0.383027,-0.209144
0.072533,0.384766,-0.208151
0.072260,0.386395,-0.207489
0.071914,0.388198,-0.206567
0.070905,0.389426,-0.206596
0.067476,0.388677,-0.208864
0.062563,0.386391,-0.213209
0.056222,0.383276,-0.218744
0.052239,0.381925,-0.221838
0.089914,0.292274,-0.250043
0.089507,0.294175,-0.249120
0.089248,0.295997,-0.248325
0.088893,0.297747,-0.247344
0.088542,0.299661,-0.246523
0.088263,0.301392,-0.245685
0.087966,0.303179,-0.244881
0.087657,0.305014,-0.243949
0.087282,0.306844,-0.242967
0.086962,0.308642,-0.242288
0.086575,0.310370,-0.241370
0.086222,0.312191,-0.240456
0.085940,0.313985,-0.239656
0.085597,0.315820,-0.238886
0.085315,0.317533,-0.237947
0.084831,0.319358,-0.237047
0.084446,0.321142,-0.236218
0.084197,0.322933,-0.235462
0.083898,0.324722,-0.234487
0.083534,0.326573,-0.233720
0.083181,0.328370,-0.232885
0.082914,0.330171,-0.231879
0.082725,0.331844,-0.231069
0.082266,0.333664,-0.230375
0.081948,0.335443,-0.229338
0.081642,0.337291,-0.228592
0.081270,0.339018,-0.227818
0.080924,0.340683,-0.226807
0.080630,0.342542,-0.226061
0.080240,0.344276,-0.225179
0.079981,0.346154,-0.224209
0.079597,0.347828,-0.223479
0.079299,0.349618,-0.222580
0.078926,0.351471,-0.221879
0.078639,0.353216,-0.220949
0.078274,0.354837,-0.220116
0.077996,0.356629,-0.219243
0.077618,0.358407,-0.218429
0.077334,0.360257,-0.217589
0.077001,0.361950,-0.216709
0.076592,0.363727,-0.215851
0.076284,0.365459,-0.215085
0.076030,0.367210,-0.214186
0.075612,0.369009,-0.213427
0.075271,0.370684,-0.212606
0.074920,0.372635,-0.211688
0.074674,0.374288,-0.210865
0.074359,0.376099,-0.210002
0.073922,0.377712,-0.209115
0.073667,0.379567,-0.208409
0.073326,0.381209,-0.207490
0.073094,0.383027,-0.206680
0.072724,0.384630,-0.205791
0.072366,0.386463,-0.205065
0.072059,0.388185,-0.204239
0.070253,0.388716,-0.205017
0.067890,0.388708,-0.206331
0.063639,0.387356,-0.209665
0.057402,0.384149,-0.215226
0.052801,0.382361,-0.218988
0.049196,0.381474,-0.221733
0.090651,0.288802,-0.249283
0.090415,0.290650,-0.248470
0.090088,0.292420,-0.247515
0.089888,0.294211,-0.246658
0.089478,0.296076,-0.245793
0.089026,0.297880,-0.244971
0.088733,0.299711,-0.244034
0.088369,0.301438,-0.243148
0.088055,0.303232,-0.242354
0.087736,0.305135,-0.241576
0.087411,0.306925,-0.240662
0.087089,0.308636,-0.239794
0.086764,0.310557,-0.238957
0.086382,0.312191,-0.238057
0.086144,0.314103,-0.237209
0.085721,0.315867,-0.236308
0.085396,0.317594,-0.235471
0.085093,0.319483,-0.234631
0.084780,0.321225,-0.233817
0.084406,0.322993,-0.232935
0.084042,0.324729,-0.232056
0.083776,0.326511,-0.231224
0.083419,0.328374,-0.230334
0.083049,0.330151,-0.229515
0.082683,0.331929,-0.228674
0.082424,0.333718,-0.227831
0.082066,0.335473,-0.227001
0.081733,0.337234,-0.226139
0.081369,0.339083,-0.225320
0.080980,0.340882,-0.224563
0.080804,0.342625,-0.223500
0.080462,0.344356,-0.222738
0.080066,0.346296,-0.221815
0.079832,0.347931,-0.221039
0.079404,0.349643,-0.220270
0.079147,0.351551,-0.219404
0.078805,0.353175,-0.218537
0.078463,0.355016,-0.217647
0.078157,0.356736,-0.216874
0.077744,0.358527,-0.215961
0.077424,0.360235,-0.215070
0.077125,0.362052,-0.214331
0.076806,0.363824,-0.213531
0.076499,0.365573,-0.212674
0.076097,0.367325,-0.211813
0.075788,0.369052,-0.210971
0.075464,0.370796,-0.210133
0.075238,0.372580,-0.209434
0.074827,0.374265,-0.208477
0.074551,0.376033,-0.207624
0.074132,0.377714,-0.206780
0.073878,0.379493,-0.205957
0.073565,0.381330,-0.205127
0.073234,0.383066,-0.204363
0.072941,0.384849,-0.203481
0.072612,0.386459,-0.202582
0.071538,0.387790,-0.202478
0.069531,0.387985,-0.203600
0.067262,0.388099,-0.204858
0.064221,0.387681,-0.206840
0.058591,0.384999,-0.211668
0.053332,0.382647,-0.216136
0.049748,0.381704,-0.218881
0.046176,0.380762,-0.221434
0.091573,0.285295,-0.248455
0.091251,0.286994,-0.247652
0.090979,0.288940,-0.246812
0.090647,0.290712,-0.245926
0.090297,0.292515,-0.245029
0.089896,0.294248,-0.244136
0.089558,0.296104,-0.243300
0.089219,0.297932,-0.242403
0.088902,0.299731,-0.241562
0.088481,0.301537,-0.240789
0.088257,0.303329,-0.239862
0.087961,0.305205,-0.238995
0.087586,0.306949,-0.238078
0.087193,0.308713,-0.237359
0.086983,0.310474,-0.236349
0.086675,0.312333,-0.235593
0.086306,0.314139,-0.234710
0.085969,0.315950,-0.233846
0.085597,0.317699,-0.232997
0.085316,0.319391,-0.232247
0.084900,0.321319,-0.231310
0.084532,0.323019,-0.230501
0.084249,0.324888,-0.229668
0.083909,0.326655,-0.228700
0.083535,0.328449,-0.227907
0.083300,0.330187,-0.227054
0.082842,0.332058,-0.226221
0.082530,0.333818,-0.225279
0.082241,0.335579,-0.224516
0.081883,0.337231,-0.223682
0.081648,0.339156,-0.222888
0.081159,0.340824,-0.222048
0.080956,0.342556,-0.221139
0.080600,0.344403,-0.220329
0.080246,0.346085,-0.219513
0.079942,0.347882,-0.218601
0.079676,0.349695,-0.217796
0.079292,0.351399,-0.216961
0.078998,0.353180,-0.216108
0.078626,0.355004,-0.215187
0.078324,0.356684,-0.214354
0.077999,0.358594,-0.213572
0.077719,0.360289,-0.212721
0.077362,0.361962,-0.211841
0.076929,0.363776,-0.210964
0.076633,0.365582,-0.210188
0.076259,0.367259,-0.209437
0.076023,0.369081,-0.208490
0.075636,0.370827,-0.207752
0.075353,0.372628,-0.206855
0.075041,0.374276,-0.205968
0.074678,0.376101,-0.205276
0.074399,0.377883,-0.204295
0.074074,0.379681,-0.203544
0.073765,0.381230,-0.202699
0.073437,0.383042,-0.201807
0.073029,0.384851,-0.201036
0.072756,0.386560,-0.200282
0.070921,0.387007,-0.201062
0.068834,0.387250,-0.202019
0.066456,0.387312,-0.203326
0.063518,0.386759,-0.205437
0.059808,0.385920,-0.208139
0.053955,0.383060,-0.213209
0.050386,0.382131,-0.215965
0.046823,0.381162,-0.218589
0.043285,0.380264,-0.221314
0.092429,0.281620,-0.247711
0.092166,0.283479,-0.246873
0.091795,0.285186,-0.246055
0.091441,0.287096,-0.245164
0.091191,0.289056,-0.244303
0.090781,0.290762,-0.243323
0.090379,0.292570,-0.242498
0.090072,0.294422,-0.241636
0.089823,0.296092,-0.240904
0.089452,0.297890,-0.239955
0.089030,0.299830,-0.239201
0.088690,0.301507,-0.238244
0.088390,0.303413,-0.237432
0.087996,0.305187,-0.236494
0.087810,0.306921,-0.235709
0.087326,0.308740,-0.234792
0.087088,0.310607,-0.233957
0.086719,0.312309,-0.233245
0.086360,0.314165,-0.232291
0.086111,0.315971,-0.231425
0.085744,0.317754,-0.230508
0.085408,0.319480,-0.229688
0.084973,0.321247,-0.228870
0.084778,0.323141,-0.227999
0.084430,0.324883,-0.227136
0.083948,0.326744,-0.226330
0.083646,0.328416,-0.225545
0.083496,0.330244,-0.224703
0.083158,0.332013,-0.223800
0.082814,0.333847,-0.222855
0.082525,0.335618,-0.222082
0.081985,0.337266,-0.221233
0.081712,0.339243,-0.220393
0.081494,0.340990,-0.219588
0.081019,0.342695,-0.218724
0.080687,0.344474,-0.217848
0.080409,0.346301,-0.217066
0.080109,0.347922,-0.216120
0.079818,0.349696,-0.215268
0.079456,0.351496,-0.214445
0.079152,0.353286,-0.213680
0.078710,0.355045,-0.212846
0.078372,0.356870,-0.211857
0.078082,0.358579,-0.211149
0.077740,0.360323,-0.210258
0.077438,0.361983,-0.209455
0.077202,0.363840,-0.208687
0.076831,0.365634,-0.207822
0.076481,0.367275,-0.206927
0.076238,0.369156,-0.206269
0.075851,0.370887,-0.205338
0.075512,0.372604,-0.204413
0.075190,0.374289,-0.203668
0.074902,0.376045,-0.202775
0.074435,0.377891,-0.202003
0.074246,0.379682,-0.201196
0.074006,0.381335,-0.200296
0.073580,0.383103,-0.199489
0.073177,0.384849,-0.198727
0.072112,0.385942,-0.198471
0.070215,0.386266,-0.199578
0.068141,0.386529,-0.200623
0.065546,0.386515,-0.202205
0.062658,0.386000,-0.204072
0.059594,0.385511,-0.206135
0.054806,0.383671,-0.210126
0.050916,0.382496,-0.213091
0.047398,0.381441,-0.215696
0.043829,0.380567,-0.218426
0.040143,0.379507,-0.221155
