X,Y,Z
0.203699,0.332390,0.085885
0.201782,0.332786,0.084892
0.199896,0.333130,0.084035
0.197906,0.333472,0.083076
0.195931,0.333779,0.082160
0.194014,0.334070,0.081121
0.192043,0.334482,0.080247
0.190148,0.334871,0.079275
0.188249,0.335148,0.078256
0.186335,0.335513,0.077467
0.184293,0.335874,0.076471
0.182432,0.336228,0.075535
0.180423,0.336446,0.074561
0.209341,0.327214,0.088427
0.211427,0.331187,0.092000
0.209586,0.331352,0.090922
0.207716,0.331760,0.089938
0.205698,0.332068,0.088933
0.203735,0.332374,0.088177
0.201911,0.332741,0.087243
0.199839,0.333174,0.086320
0.198001,0.333434,0.085429
0.196103,0.333756,0.084499
0.194200,0.334141,0.083549
0.192237,0.334504,0.082557
0.190221,0.334844,0.081566
0.188248,0.335062,0.080646
0.186327,0.335494,0.079712
0.184409,0.335822,0.078884
0.182474,0.336102,0.077807
0.180528,0.336505,0.076895
0.178602,0.336793,0.076050
0.176665,0.337195,0.074993
0.174640,0.337585,0.074077
0.172713,0.337941,0.073140
0.170750,0.338277,0.072156
0.168777,0.338601,0.071214
0.303428,0.255593,0.103774
0.303338,0.257548,0.104950
0.303337,0.259486,0.106099
0.303196,0.261554,0.107249
0.303152,0.263604,0.108366
0.303145,0.265622,0.109482
0.303033,0.267670,0.110623
0.303000,0.269578,0.111844
0.302980,0.271630,0.113016
0.303012,0.273606,0.114138
0.303027,0.275676,0.115361
0.302924,0.277665,0.116411
0.300985,0.278081,0.115495
0.211816,0.321161,0.088616
0.214375,0.325481,0.092571
0.215518,0.328353,0.094843
0.215366,0.330242,0.096024
0.213501,0.330666,0.095107
0.211542,0.331102,0.094201
0.209738,0.331360,0.093268
0.207838,0.331689,0.092390
0.205839,0.332077,0.091389
0.203850,0.332383,0.090525
0.201981,0.332668,0.089557
0.200019,0.333061,0.088570
0.198020,0.333350,0.087651
0.196135,0.333778,0.086749
0.194206,0.334198,0.085787
0.192321,0.334381,0.084906
0.190308,0.334889,0.083909
0.188400,0.335126,0.083021
0.186412,0.335441,0.082016
0.184497,0.335819,0.081157
0.182553,0.336144,0.080168
0.180642,0.336458,0.079126
0.178739,0.336874,0.078319
0.176722,0.337192,0.077431
0.174744,0.337568,0.076338
0.172709,0.337885,0.075443
0.170875,0.338265,0.074561
0.168889,0.338603,0.073586
0.166779,0.338896,0.072674
0.164971,0.339276,0.071666
0.162966,0.339608,0.070771
0.302863,0.248723,0.101688
0.302915,0.250868,0.102903
0.302835,0.252928,0.104057
0.302703,0.254835,0.105218
0.302729,0.256843,0.106335
0.302728,0.258945,0.107523
0.302539,0.261011,0.108775
0.302607,0.263066,0.109889
0.302600,0.264964,0.111158
0.302400,0.266910,0.112301
0.302441,0.269029,0.113348
0.302339,0.271006,0.114542
0.302327,0.273066,0.115608
0.302380,0.274993,0.116684
0.302232,0.276953,0.117946
0.302060,0.279049,0.118975
0.300893,0.279912,0.118846
0.298948,0.280072,0.117775
0.296839,0.280116,0.116652
0.294802,0.280339,0.115455
0.292833,0.280495,0.114333
0.290692,0.280652,0.113308
0.288600,0.280750,0.112145
0.284930,0.279300,0.109033
0.280826,0.277604,0.105738
0.276656,0.275729,0.102235
0.273315,0.274661,0.099630
0.271325,0.274955,0.098540
0.269270,0.275212,0.097572
0.267235,0.275330,0.096493
0.265207,0.275484,0.095349
0.263188,0.275695,0.094230
0.261111,0.275797,0.093118
0.241580,0.278549,0.083245
0.240488,0.279511,0.083107
0.239270,0.280589,0.083091
0.238103,0.281483,0.082911
0.236693,0.282359,0.082630
0.235363,0.283081,0.082239
0.234061,0.283950,0.082036
0.232500,0.284793,0.081710
0.231246,0.285611,0.081348
0.230028,0.286440,0.081166
0.228564,0.287296,0.080844
0.227213,0.288105,0.080420
0.225794,0.288884,0.080154
0.219817,0.293857,0.079458
0.218996,0.295202,0.079870
0.218495,0.296525,0.080160
0.217690,0.297924,0.080702
0.217041,0.299424,0.081101
0.216371,0.300897,0.081586
0.215644,0.302254,0.081904
0.214958,0.303585,0.082370
0.216379,0.306943,0.085078
0.217833,0.310196,0.087928
0.218330,0.312713,0.089706
0.217702,0.314165,0.090079
0.216932,0.315547,0.090529
0.216290,0.316993,0.090974
0.215879,0.318615,0.091727
0.217021,0.321586,0.094153
0.217200,0.323629,0.095517
0.217353,0.325931,0.096848
0.217589,0.328032,0.098181
0.217437,0.329921,0.099325
0.215560,0.330412,0.098364
0.213633,0.330613,0.097479
0.211694,0.330996,0.096517
0.209814,0.331411,0.095573
0.207908,0.331721,0.094644
0.205888,0.332062,0.093736
0.203984,0.332414,0.092792
0.202083,0.332662,0.091917
0.200143,0.333096,0.090913
0.198157,0.333300,0.090017
0.196283,0.333705,0.089078
0.194272,0.334020,0.088150
0.192478,0.334431,0.087243
0.190421,0.334812,0.086298
0.188533,0.335173,0.085390
0.186620,0.335391,0.084494
0.184665,0.335726,0.083433
0.182685,0.336175,0.082492
0.180685,0.336427,0.081550
0.178771,0.336728,0.080603
0.176918,0.337255,0.079753
0.174933,0.337473,0.078808
0.172889,0.337890,0.077785
0.170931,0.338141,0.076851
0.168977,0.338558,0.076016
0.167046,0.339017,0.074986
0.165006,0.339111,0.074004
0.163088,0.339523,0.073013
0.161173,0.339960,0.072044
0.159288,0.340290,0.071127
0.157215,0.340617,0.070295
0.302449,0.242113,0.099738
0.302245,0.244123,0.100997
0.302356,0.246017,0.102083
0.302244,0.248134,0.103253
0.302130,0.250147,0.104416
0.302109,0.252175,0.105668
0.302118,0.254289,0.106768
0.302115,0.256223,0.107885
0.302078,0.258281,0.108995
0.302005,0.260405,0.110281
0.301915,0.262332,0.111415
0.301887,0.264390,0.112479
0.301878,0.266292,0.113666
0.301691,0.268354,0.114903
0.301797,0.270466,0.115943
0.301665,0.272378,0.117157
0.301662,0.274425,0.118248
0.301627,0.276493,0.119410
0.301561,0.278503,0.120507
0.301498,0.280480,0.121646
0.300733,0.281757,0.122092
0.298761,0.281886,0.120907
0.296773,0.282054,0.119985
0.294801,0.282305,0.118793
0.292692,0.282467,0.117744
0.290699,0.282620,0.116620
0.288538,0.282645,0.115521
0.286561,0.282824,0.114375
0.284401,0.282906,0.113159
0.282298,0.283056,0.112008
0.280316,0.283142,0.110890
0.278102,0.283316,0.109793
0.276155,0.283370,0.108470
0.273862,0.283327,0.107248
0.271209,0.282970,0.105453
0.269097,0.283156,0.104312
0.267032,0.283087,0.103075
0.264720,0.283203,0.101804
0.262534,0.283333,0.100675
0.260468,0.283322,0.099453
0.259104,0.284172,0.099050
0.257786,0.285014,0.098751
0.256376,0.285815,0.098415
0.255005,0.286482,0.098052
0.253611,0.287333,0.097790
0.252199,0.288232,0.097430
0.250860,0.288928,0.097075
0.249446,0.289801,0.096598
0.247997,0.290475,0.096226
0.246616,0.291120,0.095865
0.245238,0.291924,0.095460
0.243715,0.292639,0.095097
0.242167,0.293355,0.094561
0.240846,0.294029,0.094138
0.239273,0.294840,0.093758
0.237876,0.295515,0.093310
0.236453,0.296251,0.092874
0.235232,0.297336,0.092852
0.234293,0.298497,0.092966
0.233301,0.299676,0.092917
0.232252,0.300730,0.093069
0.231228,0.301816,0.093207
0.230302,0.302933,0.093142
0.229231,0.304082,0.093270
0.228301,0.305247,0.093458
0.227203,0.306310,0.093420
0.226180,0.307424,0.093408
0.225258,0.308576,0.093572
0.224412,0.309971,0.093885
0.223556,0.311220,0.094165
0.222706,0.312535,0.094415
0.222035,0.313803,0.094748
0.221204,0.315139,0.095084
0.220442,0.316524,0.095484
0.219931,0.318138,0.095987
0.219687,0.319823,0.096815
0.219742,0.321817,0.098015
0.219734,0.323971,0.099369
0.219996,0.326084,0.100608
0.219955,0.328033,0.101732
0.219454,0.329683,0.102518
0.217509,0.330033,0.101688
0.215637,0.330341,0.100726
0.213764,0.330591,0.099655
0.211751,0.330946,0.098807
0.209878,0.331257,0.097969
0.207931,0.331668,0.096948
0.206078,0.332011,0.095900
0.204114,0.332387,0.095080
0.202230,0.332700,0.094246
0.200270,0.332942,0.093215
0.198352,0.333306,0.092241
0.196380,0.333803,0.091388
0.194398,0.334037,0.090494
0.192553,0.334411,0.089597
0.190478,0.334791,0.088501
0.188718,0.335113,0.087633
0.186733,0.335386,0.086651
0.184742,0.335796,0.085847
0.182809,0.336181,0.084858
0.180823,0.336391,0.083917
0.178973,0.336864,0.083035
0.176920,0.337125,0.081959
0.174923,0.337585,0.081030
0.173069,0.337877,0.080137
0.171154,0.338268,0.079186
0.169187,0.338587,0.078263
0.167234,0.338907,0.077275
0.165142,0.339214,0.076422
0.163215,0.339566,0.075401
0.161258,0.339931,0.074438
0.159264,0.340222,0.073542
0.157321,0.340640,0.072586
0.155367,0.340909,0.071682
0.153359,0.341285,0.070649
0.301894,0.237360,0.098863
0.301809,0.239372,0.099991
0.301785,0.241311,0.101234
0.301704,0.243357,0.102369
0.301712,0.245430,0.103565
0.301674,0.247445,0.104816
0.301524,0.249528,0.105848
0.301463,0.251595,0.107093
0.301532,0.253600,0.108107
0.301542,0.255629,0.109389
0.301327,0.257688,0.110552
0.301410,0.259669,0.111680
0.301308,0.261607,0.112698
0.301240,0.263731,0.114050
0.301255,0.265722,0.115110
0.301209,0.267701,0.116225
0.301038,0.269730,0.117469
0.301100,0.271853,0.118700
0.301099,0.273778,0.119773
0.300922,0.275763,0.120900
0.300875,0.277700,0.122069
0.300845,0.279733,0.123218
0.300843,0.281784,0.124376
0.300590,0.283564,0.125248
0.298622,0.283812,0.124219
0.296545,0.283977,0.123135
0.294668,0.284037,0.122142
0.292651,0.284353,0.121095
0.290638,0.284490,0.119883
0.288542,0.284650,0.118801
0.286426,0.284675,0.117670
0.284374,0.284870,0.116528
0.282307,0.284932,0.115312
0.280111,0.285036,0.114246
0.278107,0.285132,0.113164
0.276048,0.285347,0.111955
0.274179,0.285681,0.111025
0.272327,0.286002,0.110226
0.270485,0.286264,0.109270
0.268660,0.286553,0.108211
0.266722,0.286976,0.107349
0.264706,0.287147,0.106436
0.262799,0.287445,0.105422
0.260918,0.287745,0.104470
0.259007,0.288049,0.103423
0.257458,0.288762,0.103077
0.255878,0.289329,0.102514
0.254389,0.290041,0.101971
0.252791,0.290521,0.101384
0.251274,0.291264,0.100942
0.249661,0.291895,0.100368
0.248328,0.292622,0.099928
0.246988,0.293541,0.099727
0.245784,0.294440,0.099437
0.244247,0.295197,0.099005
0.242905,0.295815,0.098652
0.241447,0.296641,0.098312
0.239843,0.297296,0.097807
0.238447,0.297996,0.097392
0.237081,0.298765,0.096888
0.235879,0.299852,0.096882
0.234966,0.300914,0.097078
0.233929,0.302061,0.097058
0.232909,0.303237,0.097110
0.231908,0.304401,0.097215
0.230978,0.305540,0.097219
0.229893,0.306645,0.097347
0.228849,0.307627,0.097400
0.227865,0.308782,0.097487
0.226760,0.309885,0.097431
0.225965,0.311190,0.097792
0.225235,0.312536,0.098058
0.224344,0.313842,0.098384
0.223867,0.315294,0.098944
0.223503,0.317126,0.099682
0.223422,0.318854,0.100631
0.222989,0.320708,0.101604
0.222351,0.322161,0.102102
0.221934,0.323769,0.102640
0.221441,0.325194,0.103312
0.220840,0.326850,0.103854
0.220496,0.328384,0.104662
0.219490,0.329606,0.104815
0.217668,0.329955,0.103873
0.215675,0.330371,0.102990
0.213891,0.330640,0.102068
0.211845,0.330984,0.101099
0.209970,0.331279,0.100174
0.208011,0.331691,0.099254
0.206148,0.332059,0.098358
0.204254,0.332447,0.097347
0.202212,0.332767,0.096426
0.200274,0.332959,0.095453
0.198447,0.333321,0.094562
0.196517,0.333719,0.093693
0.194615,0.334094,0.092776
0.192680,0.334423,0.091745
0.190642,0.334733,0.090878
0.188676,0.335115,0.090014
0.186823,0.335439,0.089068
0.184822,0.335778,0.088112
0.182965,0.336137,0.087124
0.180942,0.336611,0.086326
0.179018,0.336837,0.085257
0.177047,0.337193,0.084344
0.175183,0.337549,0.083394
0.173093,0.337917,0.082493
0.171119,0.338155,0.081522
0.169266,0.338441,0.080507
0.167215,0.338847,0.079634
0.165266,0.339304,0.078699
0.163404,0.339583,0.077812
0.161370,0.339841,0.076762
0.159474,0.340318,0.075846
0.157412,0.340533,0.074888
0.155516,0.340990,0.073928
0.153535,0.341268,0.072886
0.151516,0.341696,0.072115
0.149544,0.341998,0.071104
0.301313,0.232445,0.098033
0.301218,0.234627,0.099230
0.301232,0.236654,0.100424
0.301220,0.238575,0.101617
0.301163,0.240770,0.102706
0.301109,0.242801,0.103841
0.300957,0.244863,0.105029
0.301071,0.246846,0.106263
0.300969,0.248901,0.107370
0.300827,0.250882,0.108586
0.300834,0.252993,0.109751
0.300751,0.254919,0.110814
0.300731,0.256980,0.111981
0.300730,0.258947,0.113145
0.300670,0.261059,0.114390
0.300637,0.263020,0.115464
0.300590,0.265085,0.116629
0.300575,0.267167,0.117826
0.300420,0.269131,0.118880
0.300460,0.271031,0.120090
0.300355,0.273024,0.121271
0.300372,0.275190,0.122350
0.300262,0.277179,0.123554
0.300171,0.279216,0.124668
0.300169,0.281103,0.125712
0.300172,0.283205,0.127031
0.300158,0.285230,0.128160
0.298483,0.285693,0.127439
0.296474,0.285836,0.126380
0.294559,0.285989,0.125275
0.292570,0.286285,0.124289
0.290549,0.286364,0.123229
0.288477,0.286582,0.122133
0.286468,0.286713,0.121062
0.284349,0.286786,0.119811
0.282195,0.287048,0.118761
0.280178,0.287056,0.117612
0.278323,0.287291,0.116571
0.276356,0.287684,0.115728
0.274725,0.288086,0.114926
0.272784,0.288356,0.114028
0.270962,0.288739,0.113264
0.269066,0.289023,0.112200
0.267083,0.289402,0.111317
0.265229,0.289618,0.110365
0.263361,0.289870,0.109379
0.261368,0.290230,0.108373
0.259420,0.290467,0.107390
0.257490,0.290759,0.106559
