X,Y,Z
0.215097,0.434008,0.113426
0.214921,0.436031,0.114477
0.214823,0.437908,0.115389
0.214619,0.439796,0.116347
0.214484,0.441637,0.117512
0.214371,0.443572,0.118417
0.214262,0.445479,0.119411
0.214073,0.447378,0.120382
0.213936,0.449224,0.121444
0.213730,0.451167,0.122440
0.213629,0.453104,0.123342
0.213440,0.455017,0.124459
0.213326,0.456873,0.125341
0.213267,0.458842,0.126371
0.213084,0.460700,0.127279
0.213012,0.462528,0.128313
0.212779,0.464458,0.129310
0.212648,0.466296,0.130277
0.212527,0.468303,0.131185
0.215693,0.424246,0.110405
0.215439,0.426054,0.111472
0.215370,0.428078,0.112406
0.215200,0.429926,0.113487
0.215034,0.431902,0.114331
0.214953,0.433848,0.115441
0.214746,0.435720,0.116376
0.214653,0.437764,0.117362
0.214377,0.439563,0.118414
0.214368,0.441393,0.119508
0.214198,0.443410,0.120367
0.214083,0.445315,0.121369
0.214012,0.447270,0.122380
0.213872,0.449166,0.123418
0.213649,0.451011,0.124428
0.213515,0.452913,0.125383
0.213327,0.454829,0.126336
0.213269,0.456696,0.127376
0.213058,0.458622,0.128320
0.213018,0.460530,0.129318
0.212697,0.462333,0.130210
0.212575,0.464256,0.131299
0.212506,0.466128,0.132148
0.212346,0.467994,0.133205
0.212193,0.469833,0.134216
0.212099,0.471771,0.135139
0.212015,0.473719,0.136116
0.211822,0.475494,0.137044
0.211649,0.477408,0.138062
0.211547,0.479295,0.139130
0.211449,0.481143,0.140035
0.215877,0.418225,0.109428
0.215644,0.420069,0.110421
0.215545,0.422102,0.111396
0.215426,0.424047,0.112431
0.215344,0.425939,0.113403
0.215179,0.427913,0.114457
0.214954,0.429793,0.115402
0.214927,0.431718,0.116396
0.214672,0.433613,0.117546
0.214584,0.435464,0.118517
0.214476,0.437418,0.119320
0.214235,0.439327,0.120396
0.214229,0.441248,0.121468
0.213994,0.443210,0.122452
0.213870,0.445029,0.123414
0.213800,0.446981,0.124382
0.213585,0.448886,0.125387
0.213402,0.450715,0.126390
0.213340,0.452615,0.127426
0.213172,0.454546,0.128368
0.212992,0.456482,0.129303
0.212917,0.458339,0.130359
0.212779,0.460180,0.131182
0.212597,0.462128,0.132256
0.212492,0.464050,0.133253
0.212366,0.465857,0.134211
0.212241,0.467808,0.135084
0.212108,0.469647,0.136139
0.211936,0.471488,0.137080
0.211766,0.473395,0.137978
0.211640,0.475342,0.139079
0.211504,0.477243,0.140132
0.211377,0.478997,0.140996
0.211229,0.480758,0.141987
0.211205,0.482789,0.142864
0.210946,0.484654,0.144013
0.216080,0.412228,0.108430
0.215962,0.414242,0.109465
0.215853,0.416087,0.110462
0.215641,0.418038,0.111390
0.215616,0.419898,0.112435
0.215428,0.421888,0.113487
0.215211,0.423716,0.114445
0.215068,0.425676,0.115450
0.215012,0.427549,0.116438
0.214873,0.429563,0.117437
0.214685,0.431516,0.118498
0.214585,0.433526,0.119444
0.214427,0.435310,0.120414
0.214227,0.437246,0.121392
0.214124,0.439173,0.122396
0.214022,0.440989,0.123331
0.213814,0.442864,0.124412
0.213713,0.444819,0.125410
0.213497,0.446817,0.126310
0.213437,0.448575,0.127311
0.213321,0.450550,0.128388
0.213168,0.452410,0.129304
0.213023,0.454317,0.130265
0.212777,0.456236,0.131298
0.212791,0.458202,0.132351
0.212591,0.460081,0.133252
0.212479,0.461925,0.134319
0.212431,0.463697,0.135153
0.212185,0.465702,0.136179
0.211923,0.467629,0.137132
0.211832,0.469524,0.138147
