X,Y,Z
0.100959,0.501116,-0.154443
0.101152,0.503456,-0.152861
0.101432,0.505830,-0.151214
0.101797,0.508159,-0.149598
0.100043,0.491798,-0.158278
0.100299,0.494186,-0.156669
0.100537,0.496569,-0.155062
0.100909,0.498918,-0.153435
0.101041,0.501269,-0.151768
0.101549,0.503744,-0.150116
0.101811,0.505958,-0.148575
0.101996,0.508319,-0.146945
0.102280,0.510615,-0.145282
0.102571,0.512952,-0.143829
0.099457,0.484871,-0.160545
0.099653,0.487194,-0.158898
0.100046,0.489523,-0.157149
0.100367,0.491933,-0.155708
0.100618,0.494346,-0.153963
0.100832,0.496701,-0.152344
0.101190,0.499047,-0.150759
0.101480,0.501355,-0.149179
0.101733,0.503766,-0.147542
0.101973,0.506072,-0.145926
0.102316,0.508454,-0.144366
0.102607,0.510853,-0.142665
0.102863,0.513097,-0.141153
0.103203,0.515457,-0.139574
0.102752,0.517191,-0.138747
0.099072,0.480290,-0.161150
0.099444,0.482636,-0.159523
0.099651,0.484984,-0.157788
0.099959,0.487320,-0.156175
0.100251,0.489869,-0.154674
0.100646,0.492118,-0.153053
0.100801,0.494461,-0.151410
0.101087,0.496866,-0.149786
0.101395,0.499191,-0.148192
0.101722,0.501506,-0.146590
0.101965,0.503938,-0.145005
0.102301,0.506215,-0.143317
0.102529,0.508732,-0.141711
0.102850,0.510904,-0.140117
0.103097,0.513312,-0.138628
0.103342,0.515764,-0.136986
0.103697,0.517980,-0.135339
0.101235,0.517792,-0.136992
0.098130,0.517135,-0.139180
0.098712,0.475602,-0.161864
0.099098,0.478129,-0.160142
0.099269,0.480438,-0.158463
0.099622,0.482808,-0.156779
0.099844,0.485195,-0.155305
0.100210,0.487598,-0.153617
0.100478,0.489974,-0.152030
0.100773,0.492305,-0.150495
0.101046,0.494689,-0.148737
0.101381,0.497064,-0.147147
0.101642,0.499404,-0.145612
0.102001,0.501778,-0.143939
0.102259,0.504056,-0.142313
0.102413,0.506322,-0.140760
0.102792,0.508743,-0.139036
0.103112,0.511120,-0.137426
0.103345,0.513442,-0.135928
0.103675,0.515793,-0.134320
0.103957,0.518060,-0.132745
0.102596,0.519017,-0.132933
0.099682,0.518338,-0.135089
0.096557,0.517734,-0.137440
0.098853,0.473570,-0.160782
0.099033,0.475845,-0.159175
0.099285,0.478273,-0.157467
0.099667,0.480670,-0.155892
0.099871,0.482996,-0.154193
0.100243,0.485401,-0.152571
0.100486,0.487764,-0.150992
0.100720,0.490082,-0.149392
0.101014,0.492557,-0.147750
0.101341,0.494821,-0.146189
0.101627,0.497197,-0.144531
0.101878,0.499495,-0.142933
0.102263,0.501839,-0.141363
0.102577,0.504146,-0.139694
0.102795,0.506637,-0.138109
0.103060,0.508938,-0.136596
0.103399,0.511314,-0.134834
0.103676,0.513618,-0.133272
0.103932,0.515945,-0.131684
0.104289,0.518193,-0.130138
0.103899,0.520035,-0.129293
0.101217,0.519698,-0.131005
0.098198,0.519130,-0.133358
0.094966,0.518444,-0.135646
0.092002,0.517664,-0.138056
0.098452,0.468963,-0.161360
0.098616,0.471353,-0.159712
0.098986,0.473597,-0.158194
0.099227,0.476055,-0.156487
0.099559,0.478387,-0.154826
0.099873,0.480840,-0.153154
0.100192,0.483159,-0.151621
0.100453,0.485531,-0.150032
0.100771,0.487922,-0.148337
0.101009,0.490330,-0.146794
0.101325,0.492720,-0.145142
0.101578,0.495026,-0.143520
0.101911,0.497405,-0.141939
0.102120,0.499711,-0.140273
0.102545,0.502056,-0.138707
0.102713,0.504484,-0.137179
0.103000,0.506794,-0.135549
0.103366,0.509127,-0.133959
0.103659,0.511489,-0.132317
