X,Y,Z
0.262637,0.433494,-0.014134
0.263503,0.436283,-0.012020
0.264449,0.439139,-0.009801
0.265255,0.441889,-0.007739
0.266147,0.444771,-0.005695
0.266945,0.447616,-0.003410
0.267786,0.450449,-0.001290
0.260238,0.422945,-0.019423
0.261124,0.425722,-0.017357
0.261953,0.428613,-0.015163
0.262767,0.431428,-0.013075
0.263632,0.434445,-0.010858
0.264530,0.437034,-0.008717
0.265352,0.440081,-0.006609
0.266226,0.442808,-0.004513
0.267085,0.445543,-0.002383
0.267882,0.448327,-0.000271
0.268724,0.451125,0.001856
0.269536,0.453820,0.004065
0.270334,0.456769,0.006102
0.271065,0.459347,0.008067
0.257722,0.412404,-0.024847
0.258597,0.415172,-0.022714
0.259379,0.418095,-0.020420
0.260276,0.420845,-0.018291
0.261138,0.423814,-0.016209
0.262031,0.426619,-0.013995
0.262839,0.429385,-0.011962
0.263725,0.432249,-0.009750
0.264654,0.435167,-0.007593
0.265421,0.437877,-0.005520
0.266184,0.440800,-0.003337
0.267131,0.443491,-0.001224
0.267871,0.446358,0.000838
0.268783,0.449120,0.003007
0.269636,0.451898,0.005122
0.270363,0.454593,0.007209
0.271415,0.457416,0.009300
0.272087,0.460291,0.011392
0.269567,0.459802,0.009593
0.256130,0.404556,-0.028086
0.256912,0.407527,-0.025871
0.257862,0.410313,-0.023746
0.258602,0.413170,-0.021575
0.259571,0.416086,-0.019403
0.260414,0.418912,-0.017276
0.261204,0.421753,-0.015031
0.262090,0.424533,-0.013022
0.263053,0.427523,-0.010865
0.263887,0.430299,-0.008688
0.264579,0.433017,-0.006524
0.265578,0.435827,-0.004348
0.266357,0.438663,-0.002274
0.267205,0.441511,-0.000173
0.268058,0.444257,0.001970
0.268850,0.447104,0.004133
0.269758,0.449939,0.006189
0.270557,0.452675,0.008346
0.271376,0.455452,0.010376
0.272226,0.458237,0.012490
0.272997,0.460998,0.014585
0.270635,0.460730,0.013033
0.267870,0.460334,0.011233
0.255310,0.399700,-0.029113
0.256131,0.402441,-0.026933
0.257004,0.405502,-0.024812
0.257819,0.408302,-0.022545
0.258690,0.411188,-0.020398
0.259590,0.414006,-0.018178
0.260493,0.416811,-0.016160
0.261316,0.419575,-0.014032
0.262157,0.422518,-0.011835
0.263052,0.425429,-0.009698
0.263827,0.428223,-0.007569
0.264715,0.431130,-0.005417
0.265531,0.433836,-0.003323
0.266351,0.436646,-0.001221
0.267368,0.439415,0.000921
0.268123,0.442244,0.003049
0.268993,0.445048,0.005132
0.269779,0.447769,0.007366
0.270592,0.450744,0.009359
0.271521,0.453380,0.011462
0.272353,0.456137,0.013639
0.273069,0.458931,0.015790
0.273942,0.461762,0.017870
0.271618,0.461619,0.016497
0.268941,0.461354,0.014675
0.266318,0.460808,0.012796
0.263515,0.460424,0.010891
0.254565,0.394738,-0.030185
0.255440,0.397485,-0.028099
0.256176,0.400413,-0.025796
0.257007,0.403412,-0.023626
0.257946,0.406211,-0.021415
0.258892,0.409055,-0.019272
0.259653,0.411942,-0.017116
0.260554,0.414814,-0.015027
0.261372,0.417583,-0.012773
0.262375,0.420469,-0.010709
0.263115,0.423215,-0.008572
0.264015,0.426156,-0.006425
0.264831,0.429002,-0.004363
0.265648,0.431816,-0.002139
0.266557,0.434630,0.000022
0.267485,0.437597,0.002052
0.268240,0.440228,0.004201
0.269011,0.443152,0.006335
0.269902,0.445870,0.008368
0.270746,0.448662,0.010564
0.271607,0.451420,0.012695
0.272332,0.454199,0.014784
0.273273,0.457010,0.016904
0.274070,0.459708,0.018924
0.274900,0.462404,0.021029
0.272742,0.462512,0.019783
0.270106,0.462183,0.017979
0.267363,0.461893,0.016187
0.264722,0.461360,0.014514
0.261838,0.460799,0.012601
0.253815,0.389831,-0.031220
0.254564,0.392621,-0.029075
0.255519,0.395466,-0.026839
0.256274,0.398306,-0.024742
0.257110,0.401399,-0.022537
0.258074,0.404118,-0.020382
0.258878,0.407034,-0.018246
0.259729,0.409824,-0.016048
0.260677,0.412803,-0.013817
0.261523,0.415630,-0.011770
0.262308,0.418482,-0.009561
0.263264,0.421303,-0.007410
0.264092,0.424150,-0.005307
0.264971,0.426974,-0.003198
0.265760,0.429801,-0.001021
0.266654,0.432559,0.001151
0.267473,0.435369,0.003177
0.268300,0.438193,0.005286
0.269114,0.441028,0.007419
0.270043,0.443772,0.009597
0.270804,0.446734,0.011681
0.271717,0.449402,0.013810
0.272501,0.452194,0.015900
0.273404,0.454969,0.018002
0.274122,0.457756,0.020042
0.275035,0.460527,0.022049
0.275806,0.463224,0.024239
0.273810,0.463534,0.023078
0.271235,0.463099,0.021417
0.268537,0.462784,0.019628
0.265873,0.462416,0.017902
0.263201,0.461911,0.015974
