X,Y,Z
0.193792,0.434861,-0.183121
0.193486,0.436442,-0.182463
0.193143,0.438136,-0.181674
0.192587,0.439807,-0.180951
0.192258,0.441536,-0.180269
0.191797,0.443128,-0.179487
0.199523,0.413042,-0.190138
0.198985,0.414664,-0.189275
0.198596,0.416303,-0.188681
0.198143,0.418042,-0.187849
0.197769,0.419827,-0.187216
0.197400,0.421452,-0.186537
0.196920,0.423174,-0.185849
0.196523,0.424819,-0.185138
0.196024,0.426526,-0.184364
0.195742,0.428250,-0.183687
0.195260,0.429846,-0.182821
0.194857,0.431634,-0.182181
0.194385,0.433278,-0.181439
0.193862,0.434937,-0.180764
0.193641,0.436540,-0.179980
0.193187,0.438206,-0.179454
0.192805,0.439885,-0.178609
0.192448,0.441526,-0.177942
0.191990,0.443224,-0.177140
0.191660,0.444922,-0.176460
0.191214,0.446548,-0.175734
0.190884,0.448258,-0.175049
0.190312,0.449954,-0.174334
0.190049,0.451582,-0.173563
0.189622,0.453310,-0.172907
0.189096,0.454990,-0.172187
0.188687,0.456538,-0.171555
0.188304,0.458136,-0.170769
0.187945,0.459932,-0.170017
0.187497,0.461575,-0.169318
0.187080,0.463189,-0.168589
0.202118,0.402922,-0.192018
0.201741,0.404626,-0.191345
0.201169,0.406285,-0.190613
0.200888,0.408065,-0.189940
0.200458,0.409712,-0.189189
0.200041,0.411434,-0.188414
0.199655,0.413171,-0.187762
0.199190,0.414670,-0.186985
0.198820,0.416379,-0.186238
0.198320,0.418147,-0.185588
0.197927,0.419786,-0.184800
0.197559,0.421474,-0.184032
0.197279,0.423242,-0.183365
0.196755,0.424996,-0.182650
0.196344,0.426506,-0.181950
0.195930,0.428247,-0.181243
0.195485,0.429956,-0.180569
0.195151,0.431651,-0.179778
0.194637,0.433278,-0.179006
0.194286,0.434953,-0.178358
0.193793,0.436674,-0.177603
0.193389,0.438373,-0.176888
0.192982,0.439960,-0.176238
0.192470,0.441662,-0.175512
0.192225,0.443279,-0.174853
0.191810,0.445022,-0.174045
0.191381,0.446617,-0.173353
0.190962,0.448289,-0.172581
0.190458,0.450043,-0.171953
0.190142,0.451636,-0.171324
0.189732,0.453302,-0.170559
0.189363,0.454937,-0.169878
0.188946,0.456556,-0.169065
0.188421,0.458288,-0.168388
0.188116,0.459977,-0.167693
0.187695,0.461582,-0.166842
0.187361,0.463218,-0.166261
0.186840,0.464856,-0.165507
0.186459,0.466490,-0.164823
0.186087,0.468225,-0.164079
0.203537,0.397899,-0.191921
0.203123,0.399599,-0.191103
0.202768,0.401263,-0.190411
0.202190,0.402970,-0.189629
0.201877,0.404709,-0.188929
0.201501,0.406393,-0.188177
0.201090,0.408205,-0.187483
0.200636,0.409750,-0.186882
0.200254,0.411486,-0.186053
