X,Y,Z
0.065059,0.500803,-0.140616
0.064759,0.502536,-0.139723
0.064507,0.504478,-0.138818
0.064243,0.506273,-0.137869
0.064042,0.508042,-0.136928
0.063806,0.509928,-0.135984
0.063605,0.511660,-0.135006
0.063219,0.513543,-0.134198
0.066353,0.489641,-0.144129
0.066075,0.491453,-0.143295
0.065869,0.493292,-0.142269
0.065568,0.495144,-0.141278
0.065417,0.496892,-0.140437
0.065125,0.498725,-0.139495
0.064872,0.500579,-0.138636
0.064639,0.502440,-0.137563
0.064341,0.504297,-0.136802
0.064170,0.506126,-0.135802
0.063928,0.507792,-0.134859
0.063657,0.509641,-0.133922
0.063518,0.511506,-0.133001
0.063276,0.513345,-0.132160
0.062959,0.515103,-0.131222
0.062688,0.516956,-0.130289
0.062427,0.518669,-0.129526
0.062247,0.520528,-0.128472
0.062043,0.522344,-0.127594
0.061761,0.524071,-0.126578
0.061565,0.525876,-0.125757
0.067414,0.480184,-0.146661
0.067150,0.482064,-0.145729
0.066988,0.483970,-0.144757
0.066584,0.485728,-0.143909
0.066414,0.487550,-0.142923
0.066223,0.489378,-0.142027
0.065938,0.491274,-0.141113
0.065774,0.493012,-0.140217
0.065511,0.494930,-0.139313
0.065212,0.496673,-0.138345
0.064933,0.498575,-0.137450
0.064697,0.500395,-0.136478
0.064561,0.502178,-0.135523
0.064246,0.504021,-0.134701
0.064077,0.505792,-0.133825
0.063663,0.507630,-0.132880
0.063532,0.509575,-0.131911
0.063349,0.511276,-0.131058
0.063063,0.513093,-0.130055
0.062758,0.514842,-0.129143
0.062667,0.516738,-0.128170
0.062295,0.518487,-0.127188
0.062072,0.520305,-0.126443
0.061810,0.522144,-0.125491
0.061655,0.523961,-0.124526
0.061305,0.525743,-0.123583
0.061233,0.527449,-0.122811
0.068232,0.472549,-0.148321
0.068031,0.474455,-0.147398
0.067689,0.476301,-0.146505
0.067474,0.478309,-0.145527
0.067252,0.480011,-0.144569
0.066947,0.481989,-0.143767
0.066703,0.483746,-0.142724
0.066527,0.485567,-0.141890
0.066351,0.487436,-0.140859
0.066047,0.489134,-0.140057
0.065780,0.491063,-0.139067
0.065630,0.492995,-0.138097
0.065265,0.494726,-0.137140
0.065067,0.496506,-0.136260
0.064784,0.498288,-0.135271
0.064557,0.500200,-0.134390
0.064480,0.502020,-0.133624
0.064086,0.503735,-0.132625
0.063873,0.505630,-0.131592
0.063613,0.507494,-0.130782
0.063384,0.509257,-0.129902
0.063117,0.511020,-0.128884
0.062901,0.512843,-0.127988
0.062667,0.514730,-0.127051
0.062464,0.516563,-0.126117
0.062045,0.518299,-0.125225
0.061970,0.520110,-0.124348
0.061566,0.521945,-0.123402
0.061504,0.523726,-0.122538
0.061196,0.525503,-0.121592
0.061035,0.527301,-0.120675
0.060798,0.529068,-0.119765
0.055017,0.526271,-0.124847
0.069117,0.465139,-0.150126
0.068878,0.466932,-0.148993
0.068604,0.468883,-0.148131
0.068346,0.470669,-0.147191
0.067982,0.472508,-0.146333
0.067769,0.474338,-0.145261
0.067621,0.476204,-0.144396
0.067457,0.477905,-0.143481
0.067176,0.479827,-0.142575
0.066863,0.481723,-0.141579
0.066570,0.483500,-0.140591
0.066366,0.485326,-0.139734
0.066105,0.487148,-0.138863
0.065935,0.488959,-0.137835
0.065714,0.490805,-0.137032
0.065483,0.492667,-0.136064
0.065207,0.494435,-0.135070
0.064983,0.496307,-0.134246
0.064816,0.498255,-0.133270
0.064514,0.499973,-0.132367
0.064167,0.501762,-0.131420
0.063957,0.503576,-0.130584
0.063643,0.505374,-0.129600
0.063544,0.507133,-0.128658
0.063274,0.509007,-0.127739
0.063058,0.510769,-0.126816
0.062725,0.512592,-0.125962
0.062522,0.514512,-0.125005
0.062276,0.516235,-0.124121
0.062051,0.517976,-0.123195
0.061897,0.519889,-0.122318
0.061532,0.521611,-0.121459
0.061340,0.523525,-0.120497
0.061057,0.525205,-0.119544
0.060903,0.527101,-0.118638
0.060590,0.528898,-0.117798
0.060444,0.530640,-0.116847
0.054844,0.527971,-0.121609
0.069671,0.459321,-0.150706
0.069411,0.461192,-0.149807
0.069166,0.463039,-0.148880
0.068959,0.464819,-0.147953
0.068673,0.466720,-0.146997
0.068412,0.468603,-0.146016
0.068218,0.470356,-0.145075
0.067967,0.472341,-0.144089
0.067759,0.474010,-0.143291
0.067529,0.476040,-0.142401
0.067319,0.477830,-0.141422
0.066940,0.479571,-0.140442
0.066727,0.481417,-0.139524
0.066471,0.483267,-0.138688
0.066162,0.485109,-0.137777
0.066069,0.486928,-0.136815
0.065662,0.488778,-0.135735
0.065512,0.490654,-0.134842
0.065175,0.492491,-0.133960
0.065009,0.494280,-0.133024
0.064811,0.496093,-0.132103
0.064542,0.497802,-0.131205
0.064253,0.499668,-0.130247
0.064086,0.501473,-0.129369
0.063870,0.503411,-0.128463
0.063610,0.505190,-0.127559
