X,Y,Z
0.159656,0.120853,-0.019039
0.160626,0.123773,-0.016456
0.157798,0.114467,-0.021809
0.158759,0.117502,-0.019133
0.159741,0.120783,-0.016680
0.160681,0.123810,-0.014266
0.161808,0.127016,-0.011457
0.162585,0.130123,-0.008989
0.163231,0.132789,-0.007047
0.155673,0.108133,-0.024602
0.156757,0.111317,-0.021944
0.157699,0.114525,-0.019414
0.158739,0.117526,-0.016859
0.159713,0.120847,-0.014306
0.160724,0.123864,-0.011781
0.161675,0.126992,-0.009187
0.162643,0.130001,-0.006740
0.163664,0.133159,-0.004107
0.162371,0.134145,-0.004327
0.160320,0.134330,-0.005479
0.158287,0.134319,-0.006758
0.156210,0.134509,-0.007894
0.154774,0.105003,-0.024774
0.155722,0.108186,-0.022118
0.156676,0.111332,-0.019579
0.157682,0.114458,-0.017059
0.158799,0.117679,-0.014387
0.159683,0.120763,-0.011979
0.160863,0.123767,-0.009335
0.161787,0.127015,-0.006914
0.162734,0.130104,-0.004316
0.163701,0.133220,-0.001697
0.163566,0.135144,-0.000584
0.161724,0.135433,-0.001581
0.159644,0.135606,-0.002795
0.157491,0.135721,-0.004074
0.155515,0.135911,-0.005116
0.153362,0.135987,-0.006457
0.151217,0.136147,-0.007629
0.153820,0.101799,-0.024933
0.154794,0.104940,-0.022372
0.155835,0.108188,-0.019765
0.156717,0.111449,-0.017269
0.157837,0.114461,-0.014712
0.158901,0.117685,-0.012123
0.159803,0.120707,-0.009621
0.160801,0.123890,-0.007108
0.161789,0.126989,-0.004463
0.162761,0.130143,-0.001958
0.163710,0.133141,0.000568
0.164545,0.136261,0.002988
0.162806,0.136573,0.002092
0.160865,0.136972,0.001002
0.158850,0.137023,0.000043
0.156746,0.137175,-0.001323
0.154663,0.137398,-0.002508
0.152702,0.137493,-0.003740
0.150380,0.137460,-0.005072
0.148034,0.137268,-0.006657
0.146255,0.137679,-0.007595
0.144325,0.138027,-0.008480
0.152764,0.098622,-0.025128
0.153723,0.101913,-0.022594
0.154785,0.104975,-0.020002
0.155753,0.108207,-0.017503
0.156838,0.111290,-0.014879
0.157848,0.114387,-0.012259
0.158794,0.117622,-0.009667
0.159809,0.120776,-0.007223
0.160771,0.123851,-0.004725
0.161828,0.126960,-0.002066
0.162775,0.130105,0.000365
0.163817,0.133248,0.002939
0.164817,0.136335,0.005440
0.163941,0.137589,0.005741
0.162059,0.138004,0.004865
0.160127,0.138211,0.003784
0.158134,0.138367,0.002680
0.155946,0.138439,0.001300
0.153543,0.138386,-0.000142
0.151237,0.138194,-0.001578
0.148903,0.138173,-0.003088
0.146884,0.138246,-0.004332
0.144983,0.138777,-0.005263
0.143144,0.139087,-0.006173
0.141372,0.139347,-0.007131
0.139499,0.139859,-0.008020
0.137585,0.140210,-0.008904
0.084030,0.185421,-0.014134
0.082012,0.185634,-0.015226
0.079964,0.185891,-0.016149
0.078028,0.186213,-0.017283
0.075902,0.186625,-0.018420
0.073905,0.186774,-0.019484
