X,Y,Z
0.173389,0.312517,0.102122
0.172997,0.314267,0.102887
0.172736,0.316030,0.103675
0.172355,0.317657,0.104411
0.172128,0.319433,0.105215
0.171740,0.321224,0.105996
0.171397,0.322891,0.106829
0.171033,0.324576,0.107525
0.170676,0.326269,0.108390
0.170401,0.328105,0.109180
0.169965,0.329756,0.109850
0.169698,0.331545,0.110767
0.169427,0.333238,0.111332
0.168970,0.335074,0.112279
0.168673,0.336687,0.112990
0.168311,0.338328,0.113812
0.167960,0.340094,0.114599
0.167731,0.341865,0.115411
0.167350,0.343598,0.116118
0.167032,0.345345,0.117036
0.166616,0.347044,0.117638
0.166320,0.348765,0.118498
0.165899,0.350359,0.119205
0.165582,0.352180,0.119965
0.165371,0.353828,0.120769
0.164990,0.355608,0.121684
0.164725,0.357244,0.122386
0.174873,0.303510,0.100064
0.174463,0.305236,0.100932
0.174207,0.307033,0.101630
0.173863,0.308755,0.102365
0.173567,0.310493,0.103329
0.173197,0.312213,0.104109
0.172838,0.313965,0.104790
0.172478,0.315675,0.105530
0.172147,0.317454,0.106333
0.171912,0.319164,0.107224
0.171512,0.320929,0.107950
0.171211,0.322675,0.108702
0.170861,0.324337,0.109427
0.170471,0.326106,0.110189
0.170113,0.327786,0.111087
0.169745,0.329514,0.111781
0.169546,0.331227,0.112596
0.169080,0.333061,0.113300
0.168773,0.334732,0.114232
0.168444,0.336331,0.115006
0.168114,0.338118,0.115791
0.167717,0.339831,0.116540
0.167395,0.341486,0.117248
0.167102,0.343291,0.118104
0.166740,0.344994,0.118815
0.166374,0.346754,0.119656
0.166034,0.348327,0.120344
0.165748,0.350073,0.121172
0.165456,0.351814,0.121932
0.165121,0.353467,0.122757
0.164723,0.355224,0.123492
0.164415,0.356851,0.124194
0.164117,0.358647,0.125030
0.163756,0.360310,0.125708
0.163471,0.362117,0.126575
0.175752,0.298127,0.099551
0.175395,0.299785,0.100466
0.175015,0.301406,0.101258
0.174630,0.303268,0.102028
0.174285,0.305005,0.102787
0.173906,0.306740,0.103549
0.173570,0.308485,0.104388
0.173229,0.310124,0.105156
0.173050,0.312010,0.105989
0.172615,0.313681,0.106712
0.172150,0.315412,0.107572
0.171902,0.317131,0.108251
0.171584,0.318901,0.109151
0.171248,0.320544,0.109911
0.170852,0.322345,0.110663
0.170490,0.324150,0.111448
0.170207,0.325796,0.112175
0.169895,0.327458,0.112971
0.169521,0.329190,0.113780
0.169252,0.331021,0.114507
0.168853,0.332669,0.115303
0.168563,0.334381,0.116039
0.168283,0.336040,0.116845
0.167777,0.337778,0.117622
0.167533,0.339536,0.118432
0.167117,0.341265,0.119203
0.166782,0.342928,0.119841
0.166567,0.344729,0.120788
0.166158,0.346348,0.121466
0.165862,0.348140,0.122290
0.165560,0.349847,0.123036
0.165210,0.351472,0.123880
0.164825,0.353192,0.124587
0.164473,0.354847,0.125440
0.164144,0.356742,0.126165
0.163806,0.358378,0.126899
0.163534,0.360054,0.127613
0.163173,0.361728,0.128384
0.162839,0.363450,0.129325
0.162497,0.365045,0.129955
0.162163,0.366888,0.130746
0.176521,0.292456,0.099204
0.176079,0.294243,0.099998
0.175762,0.295967,0.100838
0.175400,0.297661,0.101518
0.175102,0.299474,0.102367
0.174740,0.301247,0.103090
0.174323,0.302970,0.103895
0.174036,0.304683,0.104631
0.173735,0.306409,0.105557
0.173452,0.308119,0.106269
0.172988,0.309908,0.107119
0.172656,0.311644,0.107800
0.172333,0.313444,0.108619
0.172009,0.315108,0.109404
0.171695,0.316789,0.110292
0.171427,0.318504,0.110916
0.171002,0.320360,0.111860
0.170642,0.322047,0.112546
0.170315,0.323677,0.113459
0.169877,0.325587,0.114151
0.169633,0.327223,0.114894
0.169327,0.328905,0.115679
0.169013,0.330716,0.116455
0.168558,0.332270,0.117196
0.168258,0.334032,0.118000
0.167920,0.335763,0.118734
0.167611,0.337641,0.119562
0.167309,0.339278,0.120324
0.166945,0.340980,0.121059
0.166659,0.342656,0.121805
0.166215,0.344356,0.122632
0.166039,0.346056,0.123404
0.165638,0.347810,0.124241
0.165249,0.349525,0.124915
0.164881,0.351194,0.125787
0.164585,0.352895,0.126509
0.164318,0.354553,0.127274
0.163914,0.356325,0.128091
0.163568,0.358013,0.128837
0.163250,0.359779,0.129601
0.162937,0.361479,0.130350
0.162598,0.363061,0.131105
0.162181,0.364829,0.131930
0.161944,0.366518,0.132634
0.161604,0.368224,0.133467
0.161281,0.369891,0.134157
0.177207,0.286909,0.098778
0.176919,0.288789,0.099533
0.176599,0.290461,0.100428
0.176148,0.292189,0.101208
0.175928,0.293917,0.102001
0.175482,0.295746,0.102742
0.175220,0.297377,0.103486
0.174821,0.299133,0.104351
0.174432,0.300890,0.105108
0.174153,0.302602,0.105846
0.173766,0.304415,0.106656
0.173442,0.306047,0.107473
0.173139,0.307828,0.108204
0.172826,0.309603,0.108987
0.172580,0.311337,0.109863
0.172051,0.313032,0.110568
0.171742,0.314716,0.111319
0.171440,0.316501,0.112118
0.171031,0.318298,0.112941
0.170733,0.320049,0.113717
0.170469,0.321730,0.114439
0.170054,0.323429,0.115125
0.169755,0.325268,0.115967
0.169449,0.326792,0.116820
0.169112,0.328551,0.117591
0.168656,0.330352,0.118390
0.168380,0.332016,0.119168
0.168044,0.333770,0.119822
0.167615,0.335511,0.120731
0.167425,0.337236,0.121501
0.166951,0.338862,0.122290
0.166700,0.340662,0.122895
0.166343,0.342347,0.123774
0.165968,0.344205,0.124575
0.165753,0.345745,0.125353
0.165366,0.347482,0.126161
0.164965,0.349155,0.126891
0.164650,0.350940,0.127623
0.164288,0.352601,0.128399
0.164118,0.354250,0.129215
0.163658,0.356074,0.130006
0.163324,0.357626,0.130794
0.163028,0.359368,0.131452
0.162728,0.361208,0.132364
0.162360,0.362771,0.133027
0.162033,0.364499,0.133708
0.161658,0.366240,0.134568
0.161307,0.367836,0.135352
0.161054,0.369698,0.136137
0.160632,0.371249,0.136898
0.160357,0.372937,0.137529
0.177993,0.281309,0.098265
0.177748,0.283114,0.099081
0.177263,0.284900,0.099913
0.177016,0.286591,0.100728
0.176676,0.288414,0.101515
0.176353,0.290086,0.102325
0.175981,0.291882,0.103085
0.175529,0.293695,0.103882
0.175408,0.295361,0.104678
0.174940,0.297084,0.105393
0.174612,0.298878,0.106210
0.174285,0.300603,0.107014
0.173876,0.302369,0.107701
0.173580,0.304091,0.108675
