X,Y,Z
-0.129481,0.500188,-0.163956
-0.129934,0.501816,-0.163150
-0.123415,0.478398,-0.170800
-0.123782,0.480098,-0.170211
-0.124375,0.481706,-0.169410
-0.124792,0.483380,-0.168733
-0.125335,0.485089,-0.167954
-0.125738,0.486734,-0.167246
-0.126271,0.488412,-0.166604
-0.126758,0.490114,-0.165991
-0.127220,0.491751,-0.165271
-0.127705,0.493390,-0.164544
-0.128162,0.495043,-0.163885
-0.128660,0.496562,-0.163103
-0.129123,0.498303,-0.162449
-0.129581,0.499893,-0.161622
-0.130009,0.501694,-0.161039
-0.130560,0.503225,-0.160352
-0.130992,0.504745,-0.159507
-0.121994,0.473270,-0.170746
-0.122455,0.474924,-0.170126
-0.123013,0.476616,-0.169366
-0.123500,0.478361,-0.168672
-0.124017,0.479896,-0.167986
-0.124362,0.481519,-0.167336
-0.124903,0.483245,-0.166662
-0.125411,0.484921,-0.165850
-0.125855,0.486667,-0.165125
-0.126322,0.488216,-0.164448
-0.126751,0.489826,-0.163618
-0.127289,0.491506,-0.163001
-0.127824,0.493255,-0.162296
-0.128253,0.494853,-0.161659
-0.128598,0.496470,-0.160865
-0.129261,0.498074,-0.160252
-0.129664,0.499832,-0.159538
-0.130184,0.501398,-0.158928
-0.130568,0.503172,-0.158064
-0.131000,0.504783,-0.157452
-0.131560,0.506384,-0.156692
-0.131936,0.507981,-0.156025
-0.120213,0.466438,-0.171484
-0.120715,0.468124,-0.170694
-0.121121,0.469841,-0.170034
-0.121712,0.471493,-0.169283
-0.122192,0.473061,-0.168599
-0.122562,0.474749,-0.167920
-0.123118,0.476406,-0.167235
-0.123519,0.478065,-0.166392
-0.123939,0.479627,-0.165804
-0.124534,0.481428,-0.165078
-0.125014,0.483177,-0.164363
-0.125457,0.484743,-0.163704
-0.125904,0.486435,-0.162892
-0.126480,0.487977,-0.162356
-0.126946,0.489716,-0.161547
-0.127338,0.491338,-0.160779
-0.127883,0.492985,-0.160133
-0.128341,0.494600,-0.159427
-0.128749,0.496255,-0.158780
-0.129157,0.497880,-0.158079
-0.129688,0.499510,-0.157348
-0.130254,0.501269,-0.156656
-0.130646,0.502812,-0.155849
-0.131111,0.504483,-0.155286
-0.131569,0.506150,-0.154603
-0.132084,0.507836,-0.153904
-0.132495,0.509490,-0.153068
-0.132996,0.511071,-0.152365
-0.118287,0.459626,-0.172083
-0.118852,0.461318,-0.171434
-0.119287,0.462941,-0.170620
-0.119906,0.464550,-0.169985
-0.120286,0.466229,-0.169284
-0.120711,0.467789,-0.168632
-0.121293,0.469613,-0.167798
-0.121643,0.471279,-0.167123
-0.122142,0.472902,-0.166475
-0.122659,0.474582,-0.165622
-0.123178,0.476332,-0.165031
-0.123693,0.477895,-0.164294
-0.124052,0.479558,-0.163638
-0.124678,0.481225,-0.162870
-0.125131,0.482925,-0.162199
-0.125507,0.484591,-0.161477
-0.126111,0.486163,-0.160691
-0.126495,0.487902,-0.160004
-0.126972,0.489485,-0.159378
-0.127423,0.491136,-0.158660
-0.127965,0.492856,-0.157977
-0.128441,0.494428,-0.157259
-0.128867,0.496097,-0.156581
-0.129334,0.497773,-0.155886
-0.129710,0.499288,-0.155122
-0.130275,0.501009,-0.154443
-0.130761,0.502639,-0.153801
-0.131239,0.504323,-0.153041
-0.131702,0.505851,-0.152333
-0.132141,0.507589,-0.151544
-0.132692,0.509201,-0.150986
-0.133131,0.510888,-0.150188
-0.133595,0.512574,-0.149585
-0.116926,0.454457,-0.171954
-0.117506,0.456091,-0.171376
-0.117995,0.457746,-0.170725
-0.118389,0.459405,-0.169938
-0.118977,0.461037,-0.169145
-0.119511,0.462830,-0.168486
-0.119887,0.464344,-0.167806
-0.120519,0.466114,-0.167025
-0.120882,0.467675,-0.166381
-0.121367,0.469464,-0.165680
-0.121846,0.471117,-0.164906
-0.122190,0.472821,-0.164200
-0.122793,0.474431,-0.163522
-0.123197,0.476019,-0.162745
-0.123731,0.477582,-0.162098
-0.124361,0.479430,-0.161348
-0.124686,0.481127,-0.160667
-0.125178,0.482721,-0.159994
-0.125716,0.484452,-0.159322
-0.126101,0.486092,-0.158577
-0.126590,0.487639,-0.157943
-0.126992,0.489338,-0.157119
-0.127608,0.491012,-0.156485
-0.127923,0.492543,-0.155646
-0.128441,0.494248,-0.155061
-0.128930,0.495963,-0.154370
-0.129375,0.497582,-0.153577
-0.129942,0.499201,-0.152871
-0.130367,0.500856,-0.152328
-0.130822,0.502580,-0.151662
-0.131286,0.504070,-0.150822
-0.131724,0.505836,-0.150264
-0.132213,0.507313,-0.149445
-0.132626,0.509076,-0.148838
-0.133141,0.510735,-0.148116
-0.133688,0.512364,-0.147438
-0.134185,0.513986,-0.146666
-0.138617,0.512288,-0.150430
-0.115651,0.449211,-0.171931
-0.116119,0.450942,-0.171137
-0.116670,0.452648,-0.170519
-0.117094,0.454261,-0.169832
-0.117652,0.455907,-0.169075
-0.118089,0.457611,-0.168380
-0.118587,0.459250,-0.167757
-0.119036,0.460923,-0.166977
-0.119474,0.462593,-0.166237
-0.120048,0.464270,-0.165552
-0.120397,0.466007,-0.164886
-0.121004,0.467636,-0.164172
-0.121466,0.469310,-0.163440
-0.121856,0.470904,-0.162676
-0.122359,0.472588,-0.162066
-0.122878,0.474243,-0.161352
-0.123374,0.475879,-0.160598
-0.123917,0.477559,-0.159896
-0.124241,0.479186,-0.159220
-0.124757,0.480907,-0.158549
-0.125195,0.482574,-0.157820
-0.125711,0.484144,-0.157213
-0.126254,0.485706,-0.156420
-0.126758,0.487442,-0.155662
-0.127085,0.489147,-0.155014
-0.127659,0.490853,-0.154181
-0.128182,0.492472,-0.153676
-0.128578,0.493964,-0.152954
-0.129068,0.495673,-0.152202
-0.129472,0.497328,-0.151472
-0.129979,0.499023,-0.150861
-0.130510,0.500685,-0.150191
-0.130907,0.502299,-0.149399
-0.131405,0.504077,-0.148782
-0.131784,0.505632,-0.148030
-0.132228,0.507233,-0.147314
-0.132798,0.508793,-0.146595
-0.133255,0.510517,-0.146000
-0.133821,0.512088,-0.145163
-0.134275,0.513748,-0.144566
-0.134926,0.515177,-0.144066
-0.141784,0.511350,-0.150457
-0.114677,0.445611,-0.171226
-0.115231,0.447402,-0.170468
-0.115760,0.448952,-0.169763
-0.116207,0.450697,-0.169055
-0.116795,0.452403,-0.168295
-0.117153,0.453967,-0.167666
-0.117653,0.455794,-0.166863
-0.118300,0.457414,-0.166195
-0.118609,0.459123,-0.165526
-0.119174,0.460783,-0.164797
-0.119629,0.462378,-0.164057
-0.120139,0.464068,-0.163351
-0.120608,0.465735,-0.162677
-0.121071,0.467396,-0.161984
-0.121550,0.469054,-0.161257
-0.121951,0.470781,-0.160599
-0.122432,0.472342,-0.159818
-0.122855,0.474061,-0.159205
-0.123367,0.475748,-0.158507
-0.123999,0.477359,-0.157730
-0.124381,0.478935,-0.157016
-0.124849,0.480677,-0.156280
-0.125305,0.482260,-0.155532
-0.125771,0.484044,-0.154839
-0.126290,0.485686,-0.154139
-0.126836,0.487318,-0.153568
-0.127198,0.488901,-0.152797
-0.127658,0.490652,-0.152210
-0.128012,0.492253,-0.151449
-0.128675,0.493855,-0.150796
-0.129105,0.495563,-0.149910
-0.129630,0.497168,-0.149347
-0.130108,0.498834,-0.148567
-0.130530,0.500535,-0.147891
-0.131089,0.502072,-0.147245
-0.131508,0.503701,-0.146466
-0.131995,0.505431,-0.145856
-0.132457,0.506928,-0.145087
-0.132808,0.508710,-0.144447
-0.133332,0.510352,-0.143778
-0.133925,0.512001,-0.143195
-0.134268,0.513555,-0.142489
-0.134749,0.515297,-0.141695
-0.137554,0.514914,-0.143561
-0.145053,0.510602,-0.150498
-0.113412,0.440442,-0.171118
-0.113979,0.442205,-0.170426
-0.114426,0.443854,-0.169682
-0.114899,0.445549,-0.168844
-0.115463,0.447162,-0.168174
-0.115863,0.448879,-0.167545
-0.116287,0.450512,-0.166876
-0.116808,0.452252,-0.166130
-0.117254,0.453930,-0.165369
-0.117860,0.455615,-0.164738
-0.118360,0.457215,-0.163997
-0.118782,0.458934,-0.163283
-0.119260,0.460532,-0.162670
-0.119698,0.462105,-0.161911
-0.120225,0.463904,-0.161118
-0.120700,0.465453,-0.160468
-0.121038,0.467288,-0.159657
-0.121516,0.468906,-0.159071
-0.122050,0.470463,-0.158402
-0.122590,0.472247,-0.157640
-0.123024,0.473841,-0.157014
-0.123555,0.475502,-0.156281
-0.123961,0.477134,-0.155558
-0.124473,0.478787,-0.154931
-0.124886,0.480546,-0.154113
-0.125344,0.482154,-0.153412
-0.125890,0.483841,-0.152765
-0.126439,0.485500,-0.151980
-0.126895,0.487170,-0.151377
-0.127296,0.488828,-0.150670
-0.127879,0.490480,-0.149912
-0.128297,0.491958,-0.149281
-0.128755,0.493754,-0.148406
-0.129265,0.495388,-0.147845
-0.129704,0.496963,-0.147129
-0.130204,0.498615,-0.146466
-0.130546,0.500259,-0.145724
-0.131017,0.501975,-0.145104
-0.131526,0.503599,-0.144399
-0.132063,0.505091,-0.143697
-0.132519,0.506801,-0.143017
-0.133030,0.508535,-0.142324
-0.133503,0.510197,-0.141565
-0.133913,0.511806,-0.140953
-0.134339,0.513302,-0.140330
-0.134965,0.515101,-0.139429
-0.135377,0.516637,-0.138789
-0.140849,0.514050,-0.143591
-0.148391,0.509762,-0.150610
-0.112514,0.437018,-0.170299
-0.113075,0.438674,-0.169595
-0.113534,0.440356,-0.168822
-0.114053,0.442036,-0.168151
-0.114556,0.443656,-0.167426
-0.114929,0.445354,-0.166810
-0.115458,0.447057,-0.166067
-0.115972,0.448840,-0.165394
-0.116469,0.450388,-0.164643
-0.116900,0.452023,-0.163949
-0.117343,0.453737,-0.163232
-0.117860,0.455425,-0.162546
-0.118407,0.457081,-0.161845
-0.118843,0.458839,-0.160993
-0.119420,0.460417,-0.160399
-0.119800,0.462076,-0.159629
-0.120239,0.463771,-0.159016
-0.120808,0.465428,-0.158313
-0.121225,0.467107,-0.157553
-0.121734,0.468687,-0.156971
-0.122204,0.470410,-0.156231
-0.122687,0.472050,-0.155477
-0.123203,0.473764,-0.154798
-0.123607,0.475411,-0.154044
-0.124087,0.477068,-0.153315
-0.124545,0.478707,-0.152650
-0.125082,0.480278,-0.152002
-0.125464,0.481959,-0.151346
-0.126105,0.483555,-0.150543
-0.126393,0.485269,-0.149853
-0.126939,0.486926,-0.149119
-0.127386,0.488585,-0.148433
-0.127871,0.490312,-0.147787
-0.128449,0.491906,-0.147118
-0.128803,0.493524,-0.146425
-0.129308,0.495240,-0.145666
-0.129762,0.496818,-0.145006
-0.130287,0.498454,-0.144311
-0.130782,0.500043,-0.143729
-0.131247,0.501801,-0.142908
-0.131643,0.503442,-0.142242
-0.132178,0.505000,-0.141468
-0.132608,0.506644,-0.140777
-0.133028,0.508305,-0.140239
-0.133548,0.509862,-0.139411
-0.134004,0.511538,-0.138739
-0.134467,0.513222,-0.138024
-0.134950,0.514818,-0.137259
-0.135418,0.516522,-0.136648
-0.137365,0.516817,-0.137663
-0.144093,0.513256,-0.143776
-0.151876,0.508860,-0.150992
-0.111207,0.431799,-0.170217
-0.111760,0.433477,-0.169572
-0.112242,0.435171,-0.168856
-0.112730,0.436798,-0.168166
-0.113193,0.438427,-0.167363
-0.113723,0.440164,-0.166657
-0.114109,0.441890,-0.165937
-0.114570,0.443556,-0.165240
-0.115118,0.445202,-0.164560
-0.115552,0.446880,-0.163864
-0.115969,0.448490,-0.163170
-0.116506,0.450184,-0.162417
-0.116996,0.451913,-0.161756
-0.117508,0.453609,-0.160973
-0.117890,0.455239,-0.160312
-0.118418,0.456793,-0.159723
-0.118890,0.458522,-0.158846
-0.119379,0.460233,-0.158215
-0.119910,0.461805,-0.157585
-0.120345,0.463472,-0.156900
-0.120838,0.465246,-0.156044
-0.121257,0.466953,-0.155331
-0.121846,0.468557,-0.154705
-0.122291,0.470269,-0.153941
-0.122749,0.471773,-0.153261
-0.123221,0.473527,-0.152603
-0.123659,0.475155,-0.151887
-0.124096,0.476818,-0.151145
-0.124679,0.478439,-0.150512
-0.125072,0.480104,-0.149828
-0.125614,0.481866,-0.149051
-0.126111,0.483463,-0.148336
-0.126485,0.485110,-0.147622
-0.127051,0.486713,-0.147049
-0.127586,0.488413,-0.146382
-0.127893,0.490049,-0.145605
-0.128366,0.491769,-0.144907
-0.128929,0.493296,-0.144179
-0.129344,0.494938,-0.143541
-0.129866,0.496590,-0.142800
-0.130346,0.498323,-0.142126
-0.130807,0.499936,-0.141498
-0.131342,0.501637,-0.140802
-0.131784,0.503230,-0.140103
-0.132213,0.504894,-0.139358
-0.132733,0.506555,-0.138691
-0.133123,0.508116,-0.137938
-0.133675,0.509781,-0.137250
-0.134091,0.511447,-0.136540
-0.134665,0.513030,-0.135820
-0.135016,0.514701,-0.135187
-0.135449,0.516369,-0.134646
-0.135955,0.517944,-0.133759
-0.139881,0.516647,-0.136923
-0.150523,0.509984,-0.147218
-0.154935,0.508145,-0.150933
-0.110358,0.428291,-0.169412
-0.110837,0.429989,-0.168622
-0.111355,0.431667,-0.167936
-0.111815,0.433387,-0.167347
-0.112290,0.434943,-0.166595
-0.112772,0.436577,-0.165888
-0.113273,0.438355,-0.165227
-0.113775,0.440051,-0.164439
-0.114246,0.441711,-0.163810
-0.114658,0.443399,-0.163103
-0.115200,0.445057,-0.162280
-0.115632,0.446733,-0.161585
-0.116078,0.448341,-0.160913
-0.116686,0.450010,-0.160227
-0.117088,0.451700,-0.159510
-0.117566,0.453376,-0.158906
-0.118040,0.454968,-0.158138
-0.118481,0.456658,-0.157263
-0.119052,0.458303,-0.156665
-0.119509,0.460111,-0.156032
-0.119960,0.461644,-0.155326
-0.120476,0.463449,-0.154634
-0.120948,0.465035,-0.153850
-0.121448,0.466692,-0.153199
-0.121857,0.468351,-0.152613
-0.122260,0.469981,-0.151835
-0.122830,0.471755,-0.151120
-0.123391,0.473247,-0.150456
-0.123826,0.474981,-0.149698
-0.124421,0.476605,-0.148897
-0.124755,0.478343,-0.148360
-0.125295,0.479953,-0.147644
-0.125669,0.481614,-0.146896
-0.126209,0.483302,-0.146190
-0.126641,0.484874,-0.145572
-0.127159,0.486587,-0.144868
-0.127481,0.488241,-0.144137
-0.128034,0.489911,-0.143449
-0.128521,0.491454,-0.142705
-0.128960,0.493180,-0.142159
-0.129450,0.494800,-0.141479
-0.129968,0.496437,-0.140597
-0.130452,0.498087,-0.139979
-0.130782,0.499742,-0.139261
-0.131455,0.501362,-0.138627
-0.131853,0.502969,-0.137823
-0.132307,0.504631,-0.137238
-0.132786,0.506267,-0.136464
-0.133237,0.507840,-0.135746
-0.133643,0.509591,-0.135093
-0.134164,0.511234,-0.134482
-0.134728,0.512813,-0.133654
-0.135183,0.514368,-0.133035
-0.135754,0.516113,-0.132341
-0.136200,0.517539,-0.131925
-0.138868,0.517355,-0.133457
-0.145318,0.514027,-0.139266
-0.153526,0.509264,-0.147171
-0.158000,0.507457,-0.150653
-0.109496,0.424694,-0.168662
-0.109845,0.426383,-0.167926
-0.110550,0.428024,-0.167351
-0.110823,0.429721,-0.166520
-0.111381,0.431436,-0.165795
-0.111910,0.433080,-0.165047
-0.112427,0.434817,-0.164401
-0.112917,0.436434,-0.163683
-0.113320,0.438207,-0.163014
-0.113770,0.439823,-0.162264
-0.114441,0.441517,-0.161564
-0.114759,0.443273,-0.160869
-0.115237,0.444826,-0.160168
-0.115756,0.446484,-0.159367
-0.116265,0.448266,-0.158696
-0.116723,0.449955,-0.158053
-0.117264,0.451482,-0.157333
-0.117630,0.453228,-0.156668
-0.118171,0.454869,-0.155921
-0.118657,0.456535,-0.155218
-0.119124,0.458199,-0.154575
-0.119564,0.459922,-0.153786
-0.120015,0.461483,-0.153101
-0.120572,0.463290,-0.152529
-0.120977,0.464883,-0.151764
-0.121556,0.466482,-0.150929
-0.122077,0.468184,-0.150312
-0.122412,0.469851,-0.149633
-0.122963,0.471561,-0.148889
-0.123439,0.473154,-0.148097
-0.123888,0.474893,-0.147432
-0.124427,0.476427,-0.146717
-0.124863,0.478142,-0.146092
-0.125378,0.479682,-0.145436
-0.125817,0.481443,-0.144734
-0.126172,0.483075,-0.143980
-0.126737,0.484740,-0.143311
-0.127272,0.486436,-0.142694
-0.127695,0.488109,-0.141988
-0.128280,0.489732,-0.141278
-0.128632,0.491307,-0.140558
-0.129122,0.492946,-0.139871
-0.129579,0.494562,-0.139199
-0.130052,0.496217,-0.138522
-0.130513,0.497916,-0.137805
-0.130938,0.499572,-0.137148
-0.131562,0.501143,-0.136283
-0.131885,0.502775,-0.135721
-0.132418,0.504501,-0.135148
-0.132846,0.506093,-0.134318
-0.133357,0.507756,-0.133631
-0.133870,0.509341,-0.132983
-0.134305,0.511081,-0.132285
-0.134736,0.512663,-0.131563
-0.135163,0.514158,-0.130888
-0.135633,0.515977,-0.130161
-0.136948,0.516973,-0.130279
-0.139449,0.516793,-0.131922
-0.142564,0.516233,-0.134290
-0.152180,0.510369,-0.143359
-0.156630,0.508577,-0.147023
-0.161179,0.506829,-0.150706
-0.108587,0.421070,-0.167922
-0.109157,0.422870,-0.167113
-0.109640,0.424564,-0.166488
-0.110022,0.426177,-0.165773
-0.110590,0.427909,-0.165056
-0.111075,0.429574,-0.164305
-0.111542,0.431272,-0.163617
-0.111965,0.432992,-0.162872
-0.112532,0.434626,-0.162207
-0.112941,0.436320,-0.161460
-0.113426,0.437948,-0.160817
-0.113966,0.439564,-0.160122
-0.114330,0.441385,-0.159445
-0.114953,0.443005,-0.158660
-0.115311,0.444800,-0.157992
-0.115893,0.446331,-0.157255
-0.116417,0.447984,-0.156449
-0.116825,0.449743,-0.155888
-0.117315,0.451365,-0.155109
-0.117788,0.452987,-0.154357
-0.118319,0.454644,-0.153767
-0.118710,0.456361,-0.153100
-0.119197,0.458045,-0.152356
-0.119693,0.459690,-0.151705
-0.120023,0.461321,-0.150977
-0.120624,0.463038,-0.150265
-0.121066,0.464759,-0.149488
-0.121612,0.466245,-0.148904
-0.122104,0.468010,-0.148151
-0.122538,0.469747,-0.147421
-0.123098,0.471337,-0.146752
-0.123477,0.472930,-0.146083
-0.123959,0.474683,-0.145320
-0.124353,0.476331,-0.144667
-0.124945,0.477920,-0.143986
-0.125379,0.479622,-0.143293
-0.125978,0.481270,-0.142502
-0.126396,0.482894,-0.141790
-0.126909,0.484508,-0.141138
-0.127259,0.486151,-0.140461
-0.127856,0.487870,-0.139764
-0.128248,0.489512,-0.139092
-0.128632,0.491060,-0.138389
-0.129270,0.492854,-0.137727
-0.129693,0.494355,-0.137046
-0.130109,0.496036,-0.136216
-0.130601,0.497728,-0.135582
-0.131067,0.499355,-0.134947
-0.131490,0.500979,-0.134196
-0.131959,0.502683,-0.133560
-0.132460,0.504302,-0.132856
-0.132938,0.505904,-0.132200
-0.133411,0.507500,-0.131502
-0.133941,0.509158,-0.130862
-0.134402,0.510811,-0.130116
-0.134791,0.512509,-0.129407
-0.135282,0.514026,-0.128811
-0.135698,0.515736,-0.128031
-0.137522,0.516354,-0.128769
-0.140050,0.516139,-0.130312
-0.143432,0.515424,-0.132681
-0.148081,0.513575,-0.136704
-0.155297,0.509582,-0.143244
-0.159759,0.507885,-0.146834
-0.164302,0.506068,-0.150647
-0.168836,0.504384,-0.154346
-0.108286,0.419261,-0.166333
-0.108595,0.420947,-0.165630
-0.109151,0.422612,-0.164989
-0.109752,0.424424,-0.164279
-0.110183,0.426060,-0.163483
-0.110607,0.427820,-0.162836
-0.111058,0.429524,-0.162131
-0.111542,0.431076,-0.161458
-0.112077,0.432801,-0.160707
-0.112598,0.434433,-0.160021
-0.113019,0.436207,-0.159383
-0.113515,0.437758,-0.158559
-0.113981,0.439507,-0.157873
-0.114497,0.441162,-0.157173
-0.114970,0.442810,-0.156547
-0.115443,0.444511,-0.155799
-0.115903,0.446226,-0.155060
-0.116418,0.447791,-0.154384
-0.116931,0.449559,-0.153736
-0.117404,0.451100,-0.153013
-0.117857,0.452826,-0.152153
-0.118352,0.454598,-0.151634
-0.118875,0.456238,-0.150879
-0.119253,0.457858,-0.150135
-0.119737,0.459510,-0.149457
-0.120356,0.461117,-0.148812
-0.120711,0.462854,-0.148079
-0.121230,0.464533,-0.147392
-0.121652,0.466177,-0.146611
