X,Y,Z
0.270250,0.344346,-0.111910
0.274221,0.350201,-0.106011
0.278054,0.356051,-0.100318
0.269265,0.341351,-0.112105
0.273234,0.347156,-0.106192
0.277070,0.353117,-0.100397
0.280944,0.358733,-0.094571
0.279547,0.359431,-0.095011
0.277194,0.359306,-0.096459
0.264230,0.332340,-0.117984
0.268261,0.338267,-0.112146
0.272100,0.344121,-0.106358
0.276219,0.349977,-0.100650
0.279982,0.355802,-0.094775
0.282997,0.360750,-0.089862
0.280805,0.360612,-0.091365
0.278456,0.360539,-0.092887
0.276202,0.360288,-0.094360
0.273882,0.360259,-0.095812
0.263295,0.329385,-0.118145
0.267276,0.335256,-0.112334
0.271234,0.341115,-0.106516
0.275119,0.346927,-0.100668
0.279081,0.352689,-0.094855
0.282977,0.358529,-0.089117
0.284263,0.361859,-0.086278
0.282056,0.361727,-0.087717
0.279774,0.361668,-0.089161
0.277383,0.361564,-0.090595
0.275101,0.361345,-0.091968
0.272806,0.361164,-0.093562
0.262301,0.326258,-0.118275
0.266301,0.332088,-0.112485
0.270221,0.338047,-0.106602
0.274142,0.343845,-0.100742
0.278086,0.349686,-0.094917
0.281979,0.355467,-0.089276
0.285791,0.361355,-0.083475
0.285531,0.362952,-0.082658
0.283215,0.362864,-0.083995
0.280970,0.362911,-0.085530
0.278750,0.362706,-0.086970
0.276354,0.362509,-0.088270
0.273949,0.362449,-0.089850
0.271551,0.362193,-0.091320
0.269222,0.362134,-0.092930
0.257281,0.317153,-0.124346
0.261289,0.323221,-0.118421
0.265218,0.329013,-0.112572
0.269185,0.334908,-0.106730
0.273202,0.340789,-0.100911
0.277091,0.346546,-0.095122
0.280905,0.352418,-0.089353
0.284936,0.358205,-0.083569
0.287089,0.362335,-0.079852
0.285590,0.362981,-0.080365
0.284086,0.363487,-0.081004
0.282107,0.363839,-0.081944
0.279903,0.363742,-0.083271
0.277597,0.363725,-0.084680
0.275233,0.363607,-0.086030
0.272923,0.363420,-0.087581
0.270463,0.363239,-0.089058
0.268048,0.363135,-0.090737
0.265675,0.362920,-0.092242
0.256253,0.314058,-0.124651
0.260250,0.320028,-0.118554
0.264324,0.325991,-0.112707
0.268192,0.331890,-0.106858
0.272202,0.337845,-0.101057
0.276180,0.343613,-0.095303
0.280075,0.349368,-0.089442
0.283876,0.355147,-0.083769
0.287783,0.360893,-0.078044
0.287052,0.362338,-0.077573
0.285596,0.362916,-0.078247
0.283935,0.363398,-0.078912
0.282223,0.364022,-0.079480
0.280689,0.364619,-0.080066
0.278880,0.364820,-0.081020
0.276513,0.364685,-0.082629
0.274224,0.364607,-0.083887
0.271850,0.364431,-0.085401
0.269381,0.364218,-0.086896
0.267046,0.364003,-0.088512
0.264664,0.363896,-0.089991
0.255285,0.310895,-0.124616
0.259298,0.316885,-0.118787
0.263344,0.322870,-0.112874
0.267296,0.328746,-0.107027
0.271282,0.334737,-0.101211
0.275135,0.340660,-0.095392
0.279057,0.346349,-0.089559
0.283033,0.352171,-0.083865
0.286904,0.357962,-0.078111
0.288525,0.361560,-0.075003
0.286997,0.362299,-0.075539
0.285501,0.362737,-0.076084
0.283820,0.363396,-0.076682
0.282380,0.363916,-0.077266
0.280638,0.364512,-0.077886
0.279096,0.365048,-0.078638
0.277552,0.365599,-0.079156
0.275425,0.365802,-0.080320
0.273219,0.365690,-0.081684
0.270864,0.365499,-0.083246
0.268362,0.365207,-0.084748
0.266004,0.365111,-0.086233
0.263510,0.364915,-0.087881
0.261112,0.364720,-0.089294
0.254192,0.307852,-0.124884
0.258233,0.313794,-0.118862
0.262214,0.319836,-0.113011
0.266431,0.325755,-0.107070
0.270214,0.331647,-0.101246
