X,Y,Z
0.211360,0.432725,0.071228
0.217506,0.440751,0.079580
0.221401,0.446598,0.085256
0.219339,0.446704,0.084098
0.203490,0.420683,0.061558
0.209548,0.428715,0.069791
0.215626,0.436674,0.078216
0.221664,0.444689,0.086536
0.222373,0.447349,0.088480
0.220380,0.447520,0.087411
0.218219,0.447601,0.086337
0.201506,0.416734,0.060318
0.207617,0.424687,0.068658
0.213553,0.432757,0.076973
0.219772,0.440672,0.085248
0.225173,0.448115,0.092874
0.223161,0.448235,0.091791
0.221089,0.448386,0.090830
0.219240,0.448481,0.089595
0.217181,0.448683,0.088469
0.215247,0.448739,0.087362
0.199520,0.412629,0.058986
0.205692,0.420774,0.067399
0.211710,0.428768,0.075765
0.217790,0.436745,0.084041
0.223891,0.444722,0.092260
0.226094,0.448864,0.096144
0.224061,0.449038,0.095073
0.222118,0.449255,0.093979
0.220112,0.449347,0.092881
0.218125,0.449533,0.091731
0.216059,0.449597,0.090787
0.214033,0.449783,0.089501
0.211886,0.449900,0.088295
0.197530,0.408604,0.057673
0.203692,0.416698,0.066126
0.209782,0.424821,0.074489
0.215894,0.432788,0.082833
0.221965,0.440681,0.091069
0.227853,0.448473,0.099154
0.226885,0.449727,0.099267
0.225041,0.449888,0.098274
0.223077,0.450048,0.097281
0.220937,0.450217,0.096127
0.219005,0.450328,0.095073
0.217086,0.450478,0.093960
0.214963,0.450663,0.092787
0.212975,0.450728,0.091608
0.210765,0.450855,0.090569
0.208861,0.450889,0.089312
0.195531,0.404479,0.056363
0.201726,0.412615,0.064944
0.207934,0.420672,0.073264
0.213964,0.428821,0.081679
0.219914,0.436752,0.089938
0.225978,0.444688,0.097943
0.228394,0.449065,0.102057
0.226901,0.449733,0.101443
0.225425,0.450370,0.101167
0.223894,0.450862,0.100527
0.221923,0.451013,0.099457
0.219882,0.451182,0.098244
0.217931,0.451392,0.097275
0.215945,0.451446,0.096211
0.213812,0.451599,0.095069
0.211816,0.451755,0.093891
0.209750,0.451791,0.092693
0.207691,0.452029,0.091503
0.205675,0.451939,0.090324
0.193620,0.400362,0.055077
0.199846,0.408595,0.063596
0.205980,0.416710,0.071990
0.211994,0.424800,0.080359
0.218133,0.432848,0.088572
0.224031,0.440564,0.096791
0.229553,0.448130,0.104493
0.228260,0.448783,0.104163
0.226878,0.449466,0.103630
0.225305,0.450093,0.103134
0.223823,0.450840,0.102632
0.222329,0.451413,0.102125
0.220747,0.451995,0.101570
0.218844,0.452216,0.100513
0.216977,0.452295,0.099414
0.214739,0.452579,0.098291
0.212843,0.452659,0.097153
0.210691,0.452779,0.096007
0.208685,0.452831,0.094764
0.206530,0.452874,0.093627
0.204442,0.453116,0.092589
0.202061,0.452769,0.090827
0.191631,0.396385,0.053681
0.197733,0.404460,0.062361
0.204010,0.412628,0.070753
0.210123,0.420712,0.079093
0.216230,0.428715,0.087291
0.222128,0.436771,0.095480
0.228172,0.444565,0.103727
0.229549,0.448038,0.106552
0.228099,0.448742,0.106236
0.226645,0.449400,0.105653
0.225134,0.450067,0.105173
0.223696,0.450710,0.104658
0.222230,0.451329,0.104164
0.220659,0.451996,0.103658
0.219310,0.452606,0.103185
0.217649,0.453160,0.102731
0.215705,0.453480,0.101495
0.213696,0.453577,0.100458
0.211564,0.453562,0.099289
0.209710,0.453787,0.098157
0.207541,0.453743,0.097066
0.205446,0.453817,0.095832
0.203473,0.453955,0.094652
0.201210,0.454175,0.093516
0.198295,0.453255,0.091219
0.192005,0.449333,0.085234
0.189728,0.392247,0.052501
0.195869,0.400575,0.061027
0.202016,0.408624,0.069417
0.208163,0.416724,0.077717
0.214233,0.424770,0.086137
0.220284,0.432758,0.094451
0.226252,0.440616,0.102479
0.230761,0.447055,0.109077
