X,Y,Z
0.259695,0.497794,-0.362835
0.259196,0.490954,-0.365079
0.259375,0.493370,-0.363461
0.259578,0.495564,-0.361962
0.259850,0.497933,-0.360332
0.260046,0.500327,-0.358849
0.260256,0.502501,-0.357263
0.260405,0.504792,-0.355634
0.260676,0.507053,-0.354147
0.258764,0.484041,-0.367220
0.258839,0.486365,-0.365796
0.259074,0.488715,-0.364116
0.259274,0.491093,-0.362564
0.259602,0.493322,-0.361114
0.259743,0.495631,-0.359393
0.259916,0.497960,-0.358011
0.260076,0.500204,-0.356415
0.260330,0.502487,-0.354808
0.260599,0.504888,-0.353235
0.260772,0.507241,-0.351706
0.260971,0.509474,-0.350167
0.261006,0.511558,-0.348913
0.257623,0.510517,-0.351627
0.258402,0.479535,-0.367933
0.258609,0.481738,-0.366342
0.258761,0.484025,-0.364783
0.259055,0.486409,-0.363264
0.259156,0.488720,-0.361722
0.259415,0.490996,-0.360184
0.259648,0.493344,-0.358605
0.259728,0.495582,-0.356976
0.260021,0.497988,-0.355441
0.260271,0.500265,-0.353989
0.260434,0.502582,-0.352354
0.260625,0.504796,-0.350774
0.260852,0.507150,-0.349370
0.261014,0.509495,-0.347750
0.261309,0.511731,-0.346233
0.260096,0.512644,-0.346407
0.256622,0.511697,-0.349137
0.258128,0.474816,-0.368682
0.258282,0.477171,-0.367089
0.258442,0.479500,-0.365416
0.258611,0.481797,-0.363801
0.258931,0.484113,-0.362372
0.258995,0.486365,-0.360718
0.259288,0.488911,-0.359303
0.259445,0.491038,-0.357597
0.259645,0.493403,-0.356128
0.259928,0.495701,-0.354565
0.260152,0.497980,-0.353056
0.260312,0.500263,-0.351421
0.260586,0.502519,-0.349930
0.260716,0.504890,-0.348373
0.260952,0.507202,-0.346851
0.261238,0.509481,-0.345214
0.261440,0.511743,-0.343692
0.261561,0.514044,-0.342149
0.259076,0.513884,-0.343915
0.255508,0.512734,-0.346819
0.252084,0.511748,-0.349492
0.257722,0.470119,-0.369302
0.257903,0.472461,-0.367661
0.258063,0.474846,-0.366116
0.258349,0.477143,-0.364471
0.258495,0.479427,-0.363041
0.258888,0.481881,-0.361409
0.258962,0.484172,-0.359842
0.259147,0.486425,-0.358279
0.259388,0.488831,-0.356711
0.259598,0.491022,-0.355170
0.259919,0.493390,-0.353688
0.260041,0.495761,-0.352173
0.260319,0.498056,-0.350605
0.260497,0.500290,-0.349019
0.260612,0.502584,-0.347526
0.260871,0.505011,-0.345873
0.261097,0.507244,-0.344419
0.261265,0.509513,-0.342924
0.261568,0.511793,-0.341366
0.261640,0.514179,-0.339739
0.260920,0.515442,-0.339344
0.258097,0.514970,-0.341472
0.254535,0.513949,-0.344249
0.250944,0.512793,-0.347121
0.247565,0.511804,-0.349928
0.257566,0.467847,-0.368241
0.257828,0.470190,-0.366746
0.257920,0.472519,-0.365173
0.258298,0.474926,-0.363629
0.258377,0.477179,-0.362060
0.258648,0.479577,-0.360406
0.258909,0.481860,-0.359024
0.259108,0.484178,-0.357454
0.259300,0.486437,-0.355880
0.259513,0.488766,-0.354285
0.259688,0.491248,-0.352716
0.259959,0.493465,-0.351145
0.260116,0.495761,-0.349594
0.260243,0.498106,-0.348153
0.260659,0.500378,-0.346539
0.260826,0.502678,-0.345073
0.261028,0.504936,-0.343496
0.261195,0.507287,-0.341910
0.261456,0.509502,-0.340318
0.261656,0.511786,-0.338890
0.261764,0.514131,-0.337403
0.261914,0.516418,-0.335797
0.259944,0.516671,-0.336982
0.257069,0.516234,-0.339064
0.253543,0.515016,-0.341776
0.249920,0.513650,-0.344941
0.245767,0.512182,-0.348486
0.242826,0.511584,-0.350610
0.257197,0.463240,-0.369013
0.257547,0.465625,-0.367436
0.257628,0.467801,-0.365849
0.257883,0.470213,-0.364277
0.258018,0.472640,-0.362621
0.258310,0.474909,-0.361181
0.258487,0.477284,-0.359549
0.258698,0.479609,-0.358063
0.258965,0.481944,-0.356463
0.259163,0.484230,-0.354889
0.259440,0.486535,-0.353428
0.259666,0.488870,-0.351844
0.259699,0.491290,-0.350313
0.260032,0.493459,-0.348876
0.260178,0.495804,-0.347192
0.260439,0.498123,-0.345698
0.260618,0.500431,-0.344118
0.260808,0.502668,-0.342603
0.261024,0.504959,-0.340981
0.261227,0.507314,-0.339449
0.261438,0.509561,-0.337914
0.261741,0.511887,-0.336466
0.261989,0.514028,-0.334880
0.261899,0.516191,-0.333619
0.260013,0.516538,-0.334562
0.258050,0.516931,-0.335559
0.255573,0.516669,-0.337227
0.251502,0.515286,-0.340588
0.247609,0.513746,-0.343905
0.243871,0.512512,-0.347053
0.241190,0.512160,-0.348890
0.238398,0.511852,-0.350628
0.257167,0.460910,-0.368101
0.257337,0.463297,-0.366620
0.257520,0.465535,-0.364904
0.257818,0.467959,-0.363490
0.257989,0.470304,-0.361782
0.258208,0.472589,-0.360233
0.258441,0.474919,-0.358590
0.258663,0.477329,-0.357168
0.258812,0.479650,-0.355617
0.259103,0.482043,-0.353988
0.259272,0.484264,-0.352570
0.259518,0.486563,-0.351034
0.259690,0.488944,-0.349336
0.259879,0.491184,-0.347854
0.260145,0.493506,-0.346311
0.260353,0.495831,-0.344737
0.260561,0.498070,-0.343184
0.260658,0.500342,-0.341676
0.261040,0.502686,-0.340162
0.261153,0.504995,-0.338571
0.261402,0.507300,-0.337042
0.261624,0.509576,-0.335590
0.261718,0.511858,-0.334082
0.261991,0.514086,-0.332499
0.261498,0.515819,-0.331731
0.259788,0.516289,-0.332448
0.257740,0.516672,-0.333638
0.255476,0.516822,-0.334854
0.253209,0.516650,-0.336402
0.249381,0.515351,-0.339427
0.245385,0.513809,-0.342893
0.242376,0.513054,-0.345190
0.239591,0.512764,-0.347026
0.236944,0.512614,-0.348818
0.234336,0.512221,-0.350730
0.256859,0.456175,-0.368761
0.256970,0.458567,-0.367227
0.257207,0.460976,-0.365605
0.257471,0.463202,-0.364020
0.257722,0.465601,-0.362564
0.257846,0.467926,-0.360862
0.258008,0.470335,-0.359306
0.258347,0.472653,-0.357768
0.258558,0.474954,-0.356351
0.258770,0.477361,-0.354697
0.258818,0.479664,-0.353072
0.259160,0.481954,-0.351471
0.259334,0.484313,-0.350055
0.259567,0.486555,-0.348456
0.259856,0.488963,-0.346963
0.260064,0.491229,-0.345528
0.260210,0.493519,-0.343879
0.260404,0.495791,-0.342362
0.260700,0.498119,-0.340675
0.260849,0.500426,-0.339365
0.261036,0.502807,-0.337726
0.261314,0.505084,-0.336191
0.261526,0.507286,-0.334669
0.261678,0.509483,-0.333045
0.261808,0.511857,-0.331544
0.262123,0.514202,-0.330160
0.261098,0.515488,-0.329836
0.259407,0.515876,-0.330655
0.257408,0.516247,-0.331552
0.255401,0.516482,-0.332764
0.252963,0.516393,-0.334323
0.250560,0.516208,-0.335840
0.247350,0.515348,-0.338485
0.243450,0.514008,-0.341690
0.240737,0.513775,-0.343358
0.238129,0.513448,-0.345196
0.235359,0.513083,-0.346947
0.232680,0.512798,-0.348864
0.229976,0.512568,-0.350751
0.256623,0.453843,-0.367818
0.256885,0.456211,-0.366218
0.257152,0.458638,-0.364706
0.257381,0.461008,-0.363108
0.257600,0.463420,-0.361453
0.257826,0.465642,-0.360035
0.258051,0.467930,-0.358515
0.258197,0.470416,-0.356964
0.258429,0.472701,-0.355280
0.258616,0.475005,-0.353750
0.258781,0.477338,-0.352217
