X,Y,Z
0.191022,0.243332,-0.252662
0.191903,0.246117,-0.250490
0.192684,0.248905,-0.248341
0.190394,0.238242,-0.253884
0.191115,0.241074,-0.251660
0.191817,0.243833,-0.249441
0.192653,0.246635,-0.247359
0.193452,0.249474,-0.245151
0.194282,0.252237,-0.242899
0.194912,0.254907,-0.240800
0.195730,0.257819,-0.238601
0.189606,0.233200,-0.255028
0.190442,0.236075,-0.252706
0.191278,0.238910,-0.250607
0.191948,0.241587,-0.248481
0.192644,0.244438,-0.246267
0.193502,0.247290,-0.244015
0.194206,0.250091,-0.241848
0.194964,0.252753,-0.239705
0.195665,0.255586,-0.237435
0.196469,0.258361,-0.235394
0.195312,0.259377,-0.235338
0.191903,0.258580,-0.238062
0.188000,0.225336,-0.258446
0.188957,0.228161,-0.256136
0.189616,0.231096,-0.253996
0.190426,0.233911,-0.251821
0.191193,0.236739,-0.249558
0.191874,0.239519,-0.247461
0.192685,0.242261,-0.245172
0.193492,0.245077,-0.243044
0.194217,0.247809,-0.240833
0.194944,0.250674,-0.238638
0.195733,0.253462,-0.236447
0.196428,0.256345,-0.234214
0.197164,0.259010,-0.232106
0.196898,0.260830,-0.231279
0.193985,0.260201,-0.233329
0.190688,0.259406,-0.236016
0.188104,0.223290,-0.257344
0.188943,0.226128,-0.255183
0.189654,0.228815,-0.252956
0.190550,0.231702,-0.250766
0.191180,0.234457,-0.248571
0.191922,0.237266,-0.246366
0.192694,0.240073,-0.244125
0.193415,0.242996,-0.241950
0.194248,0.245665,-0.239817
0.195028,0.248543,-0.237616
0.195725,0.251312,-0.235422
0.196487,0.253953,-0.233189
0.197378,0.256791,-0.231159
0.197959,0.259558,-0.228886
0.198518,0.262199,-0.227065
0.195864,0.261776,-0.228965
0.192613,0.260967,-0.231488
0.189247,0.260101,-0.233939
0.185852,0.259156,-0.236624
0.187255,0.218284,-0.258612
0.187987,0.220990,-0.256332
0.188884,0.223776,-0.254115
0.189596,0.226685,-0.251858
0.190340,0.229595,-0.249752
0.191181,0.232235,-0.247512
0.191959,0.235182,-0.245295
0.192644,0.237986,-0.243073
0.193495,0.240737,-0.240868
0.194180,0.243535,-0.238767
0.194947,0.246309,-0.236507
0.195814,0.249101,-0.234441
0.196570,0.251880,-0.232265
0.197269,0.254617,-0.230031
0.198131,0.257479,-0.227861
0.198872,0.260230,-0.225740
0.199505,0.262843,-0.223570
0.197342,0.263124,-0.224836
0.194625,0.262713,-0.226752
0.191151,0.261762,-0.229420
0.187847,0.260776,-0.232038
0.184462,0.259979,-0.234679
0.187313,0.215914,-0.257486
0.188166,0.218767,-0.255242
0.189028,0.221626,-0.253007
0.189692,0.224497,-0.250897
0.190506,0.227364,-0.248630
0.191157,0.230111,-0.246424
0.191891,0.232955,-0.244226
0.192697,0.235757,-0.242094
0.193394,0.238568,-0.239876
0.194213,0.241410,-0.237826
0.194921,0.244204,-0.235485
0.195718,0.246928,-0.233340
0.196491,0.249684,-0.231116
0.197268,0.252503,-0.228985
0.197938,0.255231,-0.226878
0.198759,0.258136,-0.224675
0.199476,0.260827,-0.222507
0.199146,0.262535,-0.221737
0.197393,0.263117,-0.222435
0.195683,0.263590,-0.223269
0.193038,0.263458,-0.224991
0.189594,0.262344,-0.227658
0.186133,0.261341,-0.230455
0.182655,0.260395,-0.233077
0.179458,0.259556,-0.235661
0.186548,0.210970,-0.258645
0.187362,0.213819,-0.256511
0.188139,0.216652,-0.254179
0.188822,0.219507,-0.251977
0.189722,0.222303,-0.249856
0.190469,0.225109,-0.247601
0.191122,0.227979,-0.245362
0.191933,0.230881,-0.243152
0.192765,0.233618,-0.240994
0.193455,0.236428,-0.238834
0.194236,0.239197,-0.236667
