X,Y,Z
0.066763,0.219813,-0.076374
0.067086,0.222195,-0.075019
0.067193,0.224458,-0.073625
0.067452,0.226762,-0.072309
0.067741,0.229074,-0.070805
0.067883,0.231326,-0.069514
0.068198,0.233565,-0.068022
0.068366,0.235728,-0.066589
0.064859,0.205627,-0.083295
0.065117,0.207937,-0.081779
0.065415,0.210202,-0.080456
0.065650,0.212572,-0.078979
0.065834,0.214811,-0.077511
0.065949,0.217083,-0.076197
0.066325,0.219382,-0.074767
0.066513,0.221727,-0.073345
0.066741,0.223956,-0.071993
0.066976,0.226204,-0.070449
0.067244,0.228504,-0.069145
0.067434,0.230763,-0.067762
0.067625,0.233010,-0.066320
0.067991,0.235448,-0.064964
0.068166,0.237592,-0.063650
0.068363,0.239826,-0.062256
0.068598,0.242154,-0.060775
0.068893,0.244405,-0.059458
0.069084,0.246525,-0.058010
0.069325,0.248792,-0.056578
0.069603,0.251082,-0.055265
0.068594,0.252137,-0.055173
0.066292,0.252086,-0.056585
0.053319,0.242079,-0.069393
0.050282,0.241246,-0.071584
0.063742,0.198179,-0.085870
0.063937,0.200554,-0.084534
0.064223,0.202829,-0.083011
0.064443,0.205137,-0.081652
0.064669,0.207475,-0.080138
0.064951,0.209780,-0.078755
0.065204,0.212099,-0.077280
0.065408,0.214337,-0.075916
0.065646,0.216569,-0.074569
0.065918,0.218914,-0.073084
0.066060,0.221127,-0.071747
0.066238,0.223423,-0.070391
0.066557,0.225742,-0.068868
0.066732,0.228139,-0.067598
0.067005,0.230300,-0.066101
0.067193,0.232680,-0.064697
0.067405,0.234849,-0.063367
0.067710,0.237240,-0.061917
0.067957,0.239316,-0.060509
0.068103,0.241562,-0.059159
0.068444,0.243816,-0.057774
0.068560,0.246130,-0.056420
0.068826,0.248290,-0.055034
0.069038,0.250664,-0.053623
0.069261,0.252843,-0.052339
0.069495,0.255087,-0.050967
0.067336,0.255021,-0.052059
0.064919,0.254901,-0.053543
0.062848,0.254992,-0.054617
0.060518,0.254712,-0.056124
0.057728,0.254277,-0.057939
0.055068,0.253754,-0.059769
0.049906,0.250858,-0.064183
0.046384,0.249784,-0.066680
0.043778,0.249340,-0.068487
0.040980,0.248773,-0.070308
0.037863,0.247897,-0.072567
0.034673,0.247036,-0.074801
0.031413,0.246139,-0.077134
0.062833,0.193060,-0.087018
0.062970,0.195413,-0.085604
0.063305,0.197703,-0.084209
0.063538,0.200008,-0.082639
0.063644,0.202313,-0.081318
0.063892,0.204667,-0.079952
0.064124,0.207003,-0.078461
0.064425,0.209213,-0.077064
0.064661,0.211556,-0.075720
0.064946,0.213918,-0.074249
0.065168,0.216120,-0.072848
0.065396,0.218555,-0.071464
0.065634,0.220751,-0.070104
0.065780,0.223019,-0.068629
0.066088,0.225300,-0.067218
0.066354,0.227636,-0.065862
0.066543,0.229822,-0.064465
0.066821,0.232143,-0.063091
0.067061,0.234506,-0.061722
0.067274,0.236692,-0.060274
0.067439,0.238868,-0.058830
0.067768,0.241163,-0.057678
0.067832,0.243257,-0.056158
0.068072,0.245705,-0.054839
0.068458,0.247950,-0.053397
0.068617,0.250092,-0.052064
0.068924,0.252404,-0.050658
0.069098,0.254664,-0.049186
0.069283,0.256781,-0.047894
0.068621,0.258258,-0.047534
0.066052,0.257902,-0.049115
0.063533,0.257408,-0.050852
0.061418,0.257604,-0.051863
0.059308,0.257702,-0.052965
0.057360,0.257730,-0.054048
0.054644,0.257468,-0.055658
0.051983,0.257001,-0.057478
0.049573,0.256671,-0.059049
0.047267,0.256541,-0.060316
0.044880,0.256440,-0.061718
0.042606,0.256290,-0.063102
0.040218,0.256207,-0.064401
0.037134,0.255382,-0.066585
0.033839,0.254379,-0.069043
0.030737,0.253453,-0.071246
0.027840,0.252827,-0.073354
0.025974,0.253207,-0.074102
0.024221,0.253463,-0.074920
0.022250,0.253945,-0.075771
0.019828,0.253593,-0.077281
0.013586,0.249895,-0.082833
0.061825,0.188018,-0.088234
0.062066,0.190259,-0.086802
0.062276,0.192596,-0.085331
0.062634,0.194930,-0.083993
0.062740,0.197339,-0.082546
0.062978,0.199648,-0.081120
0.063277,0.201983,-0.079762
0.063510,0.204200,-0.078343
0.063850,0.206482,-0.076949
0.063937,0.208879,-0.075414
0.064140,0.211083,-0.074030
0.064374,0.213330,-0.072577
0.064631,0.215748,-0.071309
0.064981,0.217966,-0.069788
0.065128,0.220276,-0.068437
0.065405,0.222506,-0.066971
0.065737,0.224928,-0.065650
0.065763,0.227168,-0.064202
0.066045,0.229393,-0.062865
0.066214,0.231627,-0.061379
0.066515,0.233900,-0.060044
0.066749,0.236125,-0.058596
0.067092,0.238492,-0.057276
0.067247,0.240687,-0.055825
0.067400,0.242932,-0.054555
0.067700,0.245172,-0.053186
0.067896,0.247389,-0.051774
0.068171,0.249726,-0.050360
0.068336,0.251977,-0.048969
0.068641,0.254091,-0.047593
0.068879,0.256423,-0.046313
0.069104,0.258722,-0.044858
0.069340,0.260801,-0.043553
0.067289,0.261065,-0.044657
0.064730,0.260648,-0.046269
0.062201,0.260176,-0.047862
0.059909,0.260223,-0.049094
0.058017,0.260303,-0.050187
0.055855,0.260418,-0.051203
0.053778,0.260474,-0.052297
0.051836,0.260747,-0.053304
0.049663,0.260721,-0.054560
0.047293,0.260510,-0.055862
