X,Y,Z
0.198111,0.414020,-0.054233
0.198661,0.416603,-0.052377
0.196550,0.404268,-0.058763
0.197123,0.406777,-0.056789
0.197705,0.409454,-0.054938
0.198400,0.411971,-0.053038
0.198932,0.414623,-0.051043
0.199515,0.417201,-0.049053
0.200059,0.419849,-0.047092
0.200651,0.422327,-0.045209
0.195678,0.396972,-0.061357
0.196268,0.399634,-0.059456
0.196840,0.402239,-0.057459
0.197416,0.404844,-0.055499
0.197964,0.407565,-0.053530
0.198622,0.410132,-0.051604
0.199212,0.412638,-0.049630
0.199751,0.415313,-0.047697
0.200405,0.417907,-0.045862
0.200960,0.420476,-0.043807
0.201504,0.423110,-0.041962
0.202142,0.425589,-0.039951
0.200878,0.426514,-0.040273
0.195288,0.392367,-0.061977
0.195813,0.395060,-0.060009
0.196356,0.397718,-0.058092
0.197065,0.400339,-0.056123
0.197664,0.402932,-0.054122
0.198285,0.405567,-0.052203
0.198949,0.408165,-0.050202
0.199532,0.410798,-0.048220
0.200004,0.413375,-0.046343
0.200665,0.415951,-0.044464
0.201116,0.418523,-0.042528
0.201828,0.421124,-0.040616
0.202392,0.423661,-0.038578
0.202993,0.426250,-0.036684
0.201995,0.427414,-0.036625
0.198929,0.426890,-0.038923
0.194854,0.387836,-0.062651
0.195418,0.390490,-0.060642
0.196201,0.393101,-0.058710
0.196707,0.395737,-0.056766
0.197296,0.398371,-0.054732
0.197939,0.401003,-0.052792
0.198515,0.403639,-0.050807
0.198994,0.406150,-0.048958
0.199691,0.408811,-0.046963
0.200301,0.411368,-0.045025
0.200864,0.413971,-0.043220
0.201430,0.416538,-0.041158
0.202079,0.419210,-0.039225
0.202654,0.421685,-0.037360
0.203251,0.424408,-0.035358
0.203874,0.426946,-0.033393
0.203111,0.428388,-0.033233
0.200163,0.427843,-0.035188
0.197006,0.427085,-0.037523
0.194612,0.383240,-0.063289
0.195079,0.385920,-0.061217
0.195837,0.388494,-0.059317
0.196409,0.391189,-0.057332
0.196914,0.393841,-0.055355
0.197598,0.396409,-0.053493
0.198172,0.399006,-0.051549
0.198742,0.401753,-0.049415
0.199411,0.404321,-0.047659
0.199988,0.406880,-0.045628
0.200536,0.409487,-0.043690
0.201205,0.412153,-0.041788
0.201762,0.414653,-0.039918
0.202320,0.417334,-0.037904
0.202844,0.419924,-0.035972
0.203498,0.422424,-0.034028
0.204102,0.424968,-0.032084
0.204707,0.427635,-0.030201
0.204150,0.429194,-0.029697
0.201368,0.428772,-0.031469
0.198221,0.428121,-0.033795
0.195112,0.427442,-0.036128
0.191918,0.426721,-0.038487
0.194281,0.378648,-0.063859
0.194852,0.381280,-0.061832
0.195367,0.383907,-0.059929
0.196031,0.386600,-0.058023
0.196614,0.389285,-0.056044
0.197235,0.391845,-0.054076
0.197770,0.394462,-0.052055
0.198473,0.397149,-0.050225
0.199027,0.399720,-0.048222
0.199607,0.402291,-0.046300
