X,Y,Z
0.320270,0.277752,-0.093548
0.320070,0.279629,-0.092487
0.319935,0.281521,-0.091270
0.319971,0.283609,-0.090298
0.320550,0.267389,-0.097295
0.320484,0.269315,-0.096289
0.320256,0.271392,-0.095020
0.320128,0.273387,-0.094019
0.319970,0.275191,-0.092925
0.319967,0.277279,-0.091797
0.319738,0.279104,-0.090672
0.319478,0.281093,-0.089625
0.319298,0.283081,-0.088517
0.319271,0.284996,-0.087455
0.319219,0.287013,-0.086315
0.315786,0.286010,-0.088947
0.320579,0.261151,-0.098778
0.320494,0.262977,-0.097798
0.320258,0.265033,-0.096559
0.320191,0.266979,-0.095511
0.320026,0.268946,-0.094385
0.319878,0.270922,-0.093293
0.319730,0.272904,-0.092225
0.319478,0.274744,-0.091173
0.319404,0.276765,-0.090000
0.319239,0.278588,-0.088968
0.319092,0.280713,-0.087873
0.319010,0.282609,-0.086729
0.318821,0.284519,-0.085628
0.318671,0.286397,-0.084473
0.318582,0.288512,-0.083361
0.318384,0.290416,-0.082281
0.317241,0.291380,-0.082426
0.311653,0.288350,-0.087635
0.320460,0.256663,-0.099286
0.320277,0.258578,-0.098097
0.320109,0.260576,-0.097128
0.319905,0.262564,-0.095990
0.319804,0.264561,-0.094855
0.319692,0.266548,-0.093719
0.319519,0.268478,-0.092687
0.319387,0.270345,-0.091531
0.319267,0.272336,-0.090510
0.318990,0.274339,-0.089298
0.318935,0.276304,-0.088210
0.318951,0.278308,-0.087137
0.318685,0.280177,-0.086179
0.318522,0.282088,-0.084933
0.318301,0.284098,-0.083934
0.318245,0.285972,-0.082691
0.318143,0.287941,-0.081763
0.317908,0.289985,-0.080667
0.317765,0.291783,-0.079564
0.317720,0.293757,-0.078392
0.316143,0.294448,-0.078939
0.313101,0.293711,-0.081195
0.307294,0.290410,-0.086689
0.299239,0.285072,-0.094958
0.320287,0.252215,-0.099878
0.320068,0.254305,-0.098612
0.320044,0.256123,-0.097425
0.319815,0.258164,-0.096463
0.319684,0.260129,-0.095298
0.319447,0.262142,-0.094174
0.319466,0.264137,-0.093054
0.319129,0.266059,-0.092100
0.319078,0.267925,-0.090855
0.318845,0.269985,-0.089794
0.318790,0.271842,-0.088733
0.318640,0.274047,-0.087718
0.318548,0.275839,-0.086539
0.318392,0.277706,-0.085408
0.318177,0.279644,-0.084326
0.318162,0.281658,-0.083227
0.317967,0.283534,-0.082187
0.317842,0.285590,-0.081108
0.317757,0.287553,-0.080008
0.317578,0.289477,-0.078904
0.317462,0.291421,-0.077811
0.317220,0.293294,-0.076714
0.317034,0.295259,-0.075513
0.314881,0.295336,-0.076932
0.312471,0.295111,-0.078579
0.309879,0.294921,-0.080091
0.307507,0.294762,-0.081777
0.302810,0.292577,-0.085868
0.294333,0.286884,-0.094456
0.227062,0.324260,-0.112577
0.226777,0.325814,-0.111616
0.224395,0.325820,-0.113208
0.221894,0.325652,-0.114798
0.219453,0.325627,-0.116376
0.216868,0.325580,-0.117845
0.214472,0.325494,-0.119480
0.211856,0.325496,-0.120962
0.209432,0.325340,-0.122463
0.206983,0.325208,-0.123953
0.320105,0.247680,-0.100248
0.320004,0.249714,-0.099083
0.319751,0.251769,-0.098026
0.319629,0.253763,-0.096909
0.319490,0.255778,-0.095777
0.319304,0.257733,-0.094597
0.319197,0.259683,-0.093579
0.318998,0.261666,-0.092431
0.318909,0.263622,-0.091382
0.318713,0.265498,-0.090214
0.318668,0.267462,-0.089186
0.318452,0.269529,-0.088049
0.318274,0.271442,-0.086954
0.318190,0.273400,-0.085792
0.318072,0.275383,-0.084786
0.317878,0.277221,-0.083615
0.317790,0.279268,-0.082541
0.317601,0.281143,-0.081462
0.317517,0.283130,-0.080393
0.317383,0.285046,-0.079322
0.317153,0.287038,-0.078254
0.316985,0.288920,-0.077159
0.316937,0.290999,-0.076163
0.316812,0.292791,-0.074938
0.316634,0.294775,-0.073838
0.315958,0.296193,-0.073461
0.313642,0.296103,-0.074896
0.311121,0.295994,-0.076511
0.308763,0.295758,-0.078107
0.306120,0.295551,-0.079666
0.303671,0.295437,-0.081314
0.301094,0.294993,-0.083117
0.298809,0.295115,-0.084340
0.294828,0.293457,-0.087855
0.286940,0.288327,-0.095741
0.230609,0.322945,-0.108844
0.232583,0.326667,-0.105441
0.230074,0.326643,-0.106889
0.227628,0.326554,-0.108410
0.225179,0.326504,-0.110046
0.222694,0.326374,-0.111463
0.220196,0.326251,-0.113068
0.217804,0.326244,-0.114549
0.215394,0.326196,-0.116105
0.212879,0.326114,-0.117685
0.210462,0.326074,-0.119206
0.207843,0.325979,-0.120619
0.205320,0.325914,-0.122253
0.202874,0.325847,-0.123900
0.200455,0.325766,-0.125446
0.197881,0.325706,-0.126956
0.319879,0.243439,-0.100561
0.319752,0.245345,-0.099530
0.319655,0.247349,-0.098453
0.319516,0.249199,-0.097353
0.319315,0.251370,-0.096148
0.319217,0.253201,-0.095110
0.319100,0.255203,-0.093968
0.318870,0.257257,-0.093008
0.318834,0.259246,-0.091749
0.318665,0.261183,-0.090727
0.318532,0.263073,-0.089597
0.318246,0.265060,-0.088408
0.318259,0.267056,-0.087325
0.318026,0.269023,-0.086283
0.317807,0.271000,-0.085218
0.317752,0.272946,-0.084082
0.317597,0.274837,-0.082999
0.317480,0.276834,-0.081955
0.317331,0.278816,-0.080838
0.317135,0.280709,-0.079734
0.316957,0.282684,-0.078708
0.316841,0.284578,-0.077588
0.316684,0.286603,-0.076514
0.316588,0.288455,-0.075428
0.316446,0.290378,-0.074260
0.316333,0.292433,-0.073303
0.316188,0.294291,-0.072129
0.316037,0.296234,-0.071082
0.314567,0.296997,-0.071536
0.312310,0.296880,-0.072866
0.309891,0.296844,-0.074454
0.307385,0.296615,-0.076086
0.304958,0.296318,-0.077641
0.301931,0.295639,-0.080058
0.299417,0.295518,-0.081460
0.297184,0.295617,-0.082734
0.294969,0.295709,-0.084058
0.292752,0.295691,-0.085385
0.290594,0.295773,-0.086748
0.288380,0.295829,-0.088070
0.281105,0.291384,-0.095037
0.273667,0.286747,-0.102415
0.234671,0.320248,-0.105630
0.234766,0.322304,-0.104343
0.234533,0.324158,-0.103401
0.234253,0.325994,-0.102501
0.233415,0.327359,-0.102161
0.230990,0.327261,-0.103643
0.228611,0.327189,-0.105190
0.226075,0.327129,-0.106686
0.223575,0.327089,-0.108279
0.221195,0.326976,-0.109784
0.218760,0.326994,-0.111276
0.216185,0.326718,-0.112852
0.213757,0.326784,-0.114388
0.211310,0.326786,-0.115890
0.208757,0.326638,-0.117459
0.206326,0.326542,-0.119034
0.203892,0.326553,-0.120602
0.201394,0.326322,-0.122167
0.198864,0.326305,-0.123605
0.196332,0.326158,-0.125156
0.193826,0.326185,-0.126760
0.191354,0.326125,-0.128348
0.319655,0.240940,-0.100033
0.319505,0.242921,-0.098912
0.319287,0.244772,-0.097839
0.319179,0.246958,-0.096670
0.319109,0.248771,-0.095487
0.318979,0.250790,-0.094378
0.318785,0.252794,-0.093344
0.318664,0.254860,-0.092266
0.318491,0.256808,-0.091210
0.318306,0.258684,-0.090108
0.318144,0.260713,-0.088983
0.318008,0.262617,-0.087764
0.317900,0.264640,-0.086736
0.317727,0.266553,-0.085637
0.317608,0.268565,-0.084620
0.317403,0.270565,-0.083371
0.317247,0.272437,-0.082276
0.317128,0.274511,-0.081221
0.317044,0.276388,-0.080164
0.316801,0.278251,-0.079126
0.316718,0.280260,-0.078073
0.316592,0.282256,-0.076871
0.316525,0.284173,-0.075773
0.316321,0.286050,-0.074718
0.316158,0.288066,-0.073625
0.316002,0.289972,-0.072534
0.315912,0.291965,-0.071509
0.315777,0.293794,-0.070410
0.315613,0.295784,-0.069293
0.315407,0.297716,-0.068219
0.313399,0.297912,-0.069365
0.311070,0.297783,-0.070753
0.308544,0.297654,-0.072333
0.305932,0.297395,-0.074188
0.302957,0.296583,-0.076411
0.299881,0.295884,-0.078510
0.297805,0.296033,-0.079860
0.295526,0.296076,-0.081356
0.293368,0.296109,-0.082565
0.291108,0.296157,-0.083695
0.288877,0.296274,-0.085051
0.286624,0.296181,-0.086569
0.284428,0.296277,-0.087688
0.282250,0.296307,-0.089089
0.279920,0.296440,-0.090466
0.274440,0.293507,-0.095544
0.270779,0.292412,-0.098341
0.268224,0.292142,-0.100078
0.265346,0.291610,-0.102032
0.263009,0.291502,-0.103590
0.261340,0.292141,-0.104168
0.259116,0.292311,-0.105448
0.256295,0.291719,-0.107536
0.253460,0.291319,-0.109475
0.250776,0.290988,-0.111359
0.245889,0.295092,-0.111824
0.244871,0.296189,-0.111662
0.243938,0.297458,-0.111408
0.242998,0.298640,-0.111339
0.242003,0.299844,-0.111264
0.241033,0.301086,-0.111047
0.240084,0.302374,-0.110888
0.239145,0.303491,-0.110933
0.238215,0.304736,-0.110489
0.237715,0.306374,-0.109910
0.237265,0.308066,-0.109046
0.236869,0.309715,-0.108339
0.236372,0.311300,-0.107610
0.238556,0.315328,-0.104089
0.237726,0.316735,-0.103624
0.237049,0.318072,-0.103230
0.236741,0.319897,-0.102256
0.236499,0.321732,-0.101358
0.236150,0.323544,-0.100407
0.235959,0.325391,-0.099411
0.235650,0.327110,-0.098555
0.234365,0.327989,-0.098888
0.232025,0.327903,-0.100378
0.229369,0.327889,-0.101820
0.226966,0.327918,-0.103480
0.224460,0.327710,-0.105009
0.222042,0.327581,-0.106500
0.219533,0.327612,-0.108030
0.217155,0.327418,-0.109584
0.214706,0.327461,-0.111131
0.212194,0.327320,-0.112543
0.209847,0.327394,-0.114123
0.207223,0.327235,-0.115693
0.204775,0.327123,-0.117305
0.202140,0.327155,-0.118810
0.199746,0.327046,-0.120247
0.197300,0.327016,-0.121945
0.194768,0.326945,-0.123426
0.192205,0.326818,-0.125013
0.189737,0.326618,-0.126509
0.187288,0.326629,-0.128171
0.184653,0.326472,-0.129665
0.319498,0.236481,-0.100347
0.319306,0.238487,-0.099310
0.319095,0.240438,-0.098137
0.319039,0.242474,-0.096944
0.318907,0.244423,-0.095948
0.318689,0.246328,-0.094918
0.318574,0.248328,-0.093796
0.318493,0.250386,-0.092733
0.318314,0.252258,-0.091618
0.318082,0.254287,-0.090417
0.317906,0.256259,-0.089353
0.317894,0.258323,-0.088253
0.317743,0.260183,-0.087214
0.317570,0.262216,-0.086035
0.317421,0.264172,-0.084887
0.317186,0.266155,-0.083819
0.317069,0.268095,-0.082866
0.317016,0.270065,-0.081689
0.316939,0.272043,-0.080611
0.316738,0.273931,-0.079556
0.316518,0.275900,-0.078439
0.316394,0.277762,-0.077284
0.316359,0.279854,-0.076276
0.316189,0.281722,-0.075114
0.315982,0.283704,-0.074118
0.315905,0.285621,-0.072970
0.315654,0.287593,-0.071858
0.315601,0.289462,-0.070740
0.315405,0.291414,-0.069730
0.315257,0.293444,-0.068713
0.315156,0.295293,-0.067594
0.315024,0.297144,-0.066463
0.314265,0.298627,-0.066090
0.312146,0.298669,-0.067258
0.309829,0.298640,-0.068863
0.307096,0.298261,-0.070618
0.304065,0.297629,-0.072973
0.301070,0.296830,-0.075196
0.298299,0.296564,-0.077048
0.296087,0.296538,-0.078239
0.293878,0.296665,-0.079540
0.291745,0.296591,-0.080836
0.289432,0.296689,-0.082256
0.287210,0.296680,-0.083627
0.284932,0.296588,-0.085007
0.282696,0.296685,-0.086353
0.280429,0.296801,-0.087536
0.278156,0.296892,-0.088908
0.275961,0.296988,-0.090311
0.273658,0.296984,-0.091470
0.271508,0.297036,-0.092745
0.269718,0.297424,-0.093736
0.267770,0.297833,-0.094598
0.265542,0.297964,-0.095830
0.262926,0.297695,-0.097568
0.261292,0.298157,-0.098190
0.259540,0.298711,-0.098809
0.257964,0.299363,-0.099521
0.256268,0.299907,-0.100268
0.254441,0.300443,-0.100977
0.252069,0.300393,-0.102537
0.251096,0.301571,-0.102403
0.250070,0.302805,-0.102303
0.249081,0.303930,-0.102280
0.248019,0.305115,-0.102047
0.246976,0.306184,-0.102011
0.245793,0.307211,-0.102128
0.244568,0.308144,-0.102245
0.243274,0.309135,-0.102490
0.242471,0.310402,-0.102344
0.241622,0.311790,-0.101878
0.240883,0.313143,-0.101485
0.240023,0.314572,-0.101109
0.239438,0.315973,-0.100735
0.238909,0.317406,-0.100209
0.238481,0.319215,-0.099262
0.238175,0.321061,-0.098471
0.237942,0.322785,-0.097499
0.237633,0.324740,-0.096566
0.237085,0.326207,-0.096068
0.236266,0.327658,-0.095551
0.235208,0.328654,-0.095631
0.232703,0.328557,-0.097091
0.230247,0.328671,-0.098725
0.227907,0.328361,-0.100287
0.225334,0.328447,-0.101626
0.222982,0.328306,-0.103235
0.220504,0.328208,-0.104705
0.218106,0.328190,-0.106319
0.215556,0.328094,-0.107879
0.213144,0.327979,-0.109303
0.210606,0.327955,-0.110956
0.208210,0.327790,-0.112411
0.205627,0.327800,-0.113871
0.203194,0.327807,-0.115477
0.200699,0.327645,-0.116984
0.198206,0.327614,-0.118458
0.195644,0.327500,-0.120111
0.193222,0.327442,-0.121650
0.190662,0.327405,-0.123232
0.188122,0.327313,-0.124854
0.185622,0.327205,-0.126356
0.183123,0.327218,-0.127923
0.180540,0.327154,-0.129442
0.178130,0.326962,-0.131048
0.319317,0.232101,-0.100760
0.319121,0.233999,-0.099767
0.318946,0.235992,-0.098646
0.318851,0.238007,-0.097561
0.318723,0.239964,-0.096396
0.318546,0.241929,-0.095328
0.318463,0.243950,-0.094276
0.318256,0.245864,-0.093105
0.318157,0.247986,-0.092039
0.317978,0.249918,-0.090906
0.317785,0.251894,-0.089773
0.317685,0.253887,-0.088687
0.317551,0.255818,-0.087643
0.317439,0.257793,-0.086432
0.317206,0.259825,-0.085464
0.317139,0.261742,-0.084223
0.316915,0.263665,-0.083269
0.316781,0.265723,-0.082137
0.316613,0.267569,-0.081002
0.316585,0.269560,-0.079972
0.316380,0.271544,-0.078864
0.316263,0.273509,-0.077704
0.316132,0.275492,-0.076709
0.316029,0.277452,-0.075601
0.315857,0.279315,-0.074487
0.315697,0.281275,-0.073529
0.315618,0.283287,-0.072236
0.315415,0.285132,-0.071262
0.315266,0.287167,-0.070120
0.315150,0.289011,-0.068968
0.314994,0.291021,-0.067954
0.314889,0.292865,-0.066953
0.314686,0.294931,-0.065755
0.314546,0.296775,-0.064813
0.314459,0.298660,-0.063663
0.313006,0.299425,-0.064135
0.310868,0.299576,-0.065194
0.308222,0.299228,-0.067011
0.305206,0.298407,-0.069293
0.302129,0.297658,-0.071674
0.299047,0.297036,-0.074006
0.296677,0.296956,-0.075465
0.294531,0.297003,-0.076695
0.292235,0.296974,-0.078001
0.290010,0.297110,-0.079346
0.287767,0.297132,-0.080655
0.285356,0.297163,-0.082093
0.283126,0.297177,-0.083446
0.280980,0.297128,-0.084622
0.278691,0.297225,-0.086095
0.276517,0.297305,-0.087416
0.274318,0.297405,-0.088638
0.272178,0.297510,-0.089770
0.270183,0.297775,-0.090816
0.268258,0.298143,-0.091771
0.266336,0.298549,-0.092785
0.264477,0.298959,-0.093671
0.262507,0.299210,-0.094579
0.260936,0.299806,-0.095212
0.259120,0.300385,-0.095842
0.257542,0.301026,-0.096516
0.255795,0.301667,-0.097211
0.254202,0.302175,-0.097758
0.252844,0.303013,-0.098131
0.251552,0.303935,-0.098383
0.250298,0.304965,-0.098539
0.248996,0.305785,-0.098802
0.247737,0.306716,-0.098936
0.246533,0.307646,-0.099209
0.245191,0.308590,-0.099368
0.244231,0.309846,-0.099224
0.243298,0.311054,-0.098995
0.242565,0.312423,-0.098682
0.241768,0.313860,-0.098254
0.241023,0.315185,-0.097857
0.240567,0.316813,-0.097271
0.240252,0.318587,-0.096317
0.239922,0.320226,-0.095527
0.239383,0.321954,-0.094771
0.238498,0.323295,-0.094484
0.237803,0.324691,-0.094155
0.237138,0.326111,-0.093651
0.236650,0.327776,-0.093019
0.236062,0.329225,-0.092447
0.233657,0.329265,-0.093949
0.231214,0.329141,-0.095427
0.228767,0.329088,-0.096932
0.226351,0.329088,-0.098427
0.223868,0.328903,-0.099935
0.221460,0.328888,-0.101463
0.218955,0.328813,-0.102998
0.216421,0.328770,-0.104492
0.214025,0.328665,-0.106071
0.211472,0.328574,-0.107557
0.209078,0.328526,-0.109140
0.206608,0.328417,-0.110690
0.203983,0.328378,-0.112223
0.201526,0.328334,-0.113680
0.199116,0.328218,-0.115360
0.196644,0.328092,-0.116775
0.194118,0.328121,-0.118375
0.191566,0.328049,-0.119905
0.189101,0.327971,-0.121390
0.186636,0.327890,-0.123024
0.184062,0.327710,-0.124505
0.181461,0.327824,-0.126138
0.179039,0.327687,-0.127760
0.176442,0.327637,-0.129195
0.174012,0.327555,-0.130725
0.318985,0.229470,-0.100253
0.318918,0.231643,-0.099013
0.318654,0.233534,-0.097910
0.318596,0.235632,-0.096992
0.318448,0.237472,-0.095814
0.318275,0.239542,-0.094646
0.318174,0.241477,-0.093523
0.317993,0.243520,-0.092435
0.317804,0.245363,-0.091279
0.317691,0.247428,-0.090242
0.317536,0.249462,-0.089191
0.317380,0.251400,-0.087971
0.317220,0.253287,-0.086924
0.317111,0.255388,-0.085830
0.316921,0.257277,-0.084770
0.316868,0.259381,-0.083592
0.316652,0.261270,-0.082520
0.316516,0.263164,-0.081461
0.316364,0.265142,-0.080282
0.316196,0.267100,-0.079239
0.316033,0.269049,-0.078184
0.315984,0.271073,-0.077102
0.315811,0.273146,-0.075950
0.315665,0.274917,-0.074876
0.315540,0.276928,-0.073834
0.315397,0.278852,-0.072834
0.315242,0.280803,-0.071589
0.315303,0.282718,-0.070546
0.314974,0.284612,-0.069439
0.314762,0.286652,-0.068265
0.314687,0.288559,-0.067371
0.314505,0.290501,-0.066299
0.314400,0.292501,-0.065156
0.314355,0.294361,-0.064170
0.314105,0.296432,-0.063068
0.313942,0.298332,-0.061977
0.312605,0.299004,-0.062245
0.310663,0.299318,-0.063322
0.308580,0.299431,-0.064474
0.306048,0.299186,-0.066126
0.303172,0.298715,-0.068224
0.300135,0.298024,-0.070471
0.297275,0.297520,-0.072513
0.295064,0.297439,-0.073899
0.292853,0.297485,-0.075114
0.290536,0.297468,-0.076440
0.288207,0.297489,-0.077812
0.285994,0.297479,-0.079212
0.283728,0.297439,-0.080518
0.281441,0.297515,-0.081907
0.279208,0.297641,-0.083185
0.277006,0.297683,-0.084513
0.274891,0.297870,-0.085666
0.272754,0.298003,-0.086763
0.270699,0.298196,-0.087897
0.268743,0.298470,-0.088929
0.266789,0.298925,-0.089861
0.264848,0.299203,-0.090773
0.263117,0.299685,-0.091642
0.261472,0.300257,-0.092372
0.259621,0.300884,-0.092978
0.258077,0.301405,-0.093684
0.256351,0.301858,-0.094293
0.254746,0.302569,-0.094902
0.253369,0.303407,-0.095219
0.252033,0.304364,-0.095419
0.250899,0.305214,-0.095636
0.249651,0.306346,-0.095806
0.248407,0.307238,-0.095946
0.247192,0.308156,-0.096140
0.246068,0.309380,-0.096022
0.245217,0.310602,-0.095906
0.244197,0.311781,-0.095737
0.243348,0.313061,-0.095409
0.242674,0.314460,-0.095010
0.242258,0.316109,-0.094201
0.241927,0.317838,-0.093483
0.241042,0.319255,-0.093178
0.240208,0.320519,-0.092788
0.239423,0.321885,-0.092572
0.238628,0.323282,-0.092185
0.237833,0.324642,-0.091731
0.237166,0.326065,-0.091361
0.237045,0.327999,-0.090323
0.236662,0.329631,-0.089470
0.234512,0.329871,-0.090641
0.232117,0.329829,-0.092138
0.229709,0.329784,-0.093724
0.227237,0.329632,-0.095199
0.224750,0.329608,-0.096712
0.222301,0.329589,-0.098254
0.219766,0.329376,-0.099828
0.217406,0.329411,-0.101309
0.214875,0.329446,-0.102827
0.212432,0.329263,-0.104420
0.209943,0.329207,-0.105932
0.207443,0.329133,-0.107449
0.204923,0.328991,-0.108983
0.202519,0.328918,-0.110432
0.199943,0.328936,-0.111913
0.197525,0.328767,-0.113547
0.194985,0.328741,-0.115010
0.192476,0.328627,-0.116637
0.190009,0.328586,-0.118206
0.187631,0.328611,-0.119757
0.185008,0.328509,-0.121260
0.182581,0.328380,-0.122848
0.179960,0.328292,-0.124337
0.177365,0.328338,-0.125884
0.174925,0.328188,-0.127454
0.172363,0.328171,-0.129088
0.169811,0.328091,-0.130502
0.318749,0.225197,-0.100526
0.318749,0.227125,-0.099524
0.318557,0.229108,-0.098505
0.318380,0.231079,-0.097286
0.318278,0.232974,-0.096253
0.318114,0.235037,-0.095039
0.317963,0.237075,-0.093914
0.317712,0.239050,-0.092848
0.317618,0.240947,-0.091781
0.317509,0.243044,-0.090754
0.317420,0.245015,-0.089554
0.317203,0.247020,-0.088515
0.317039,0.248912,-0.087363
0.316877,0.250916,-0.086284
0.316887,0.252903,-0.085165
0.316642,0.254865,-0.084094
0.316497,0.256845,-0.083040
0.316415,0.258850,-0.081919
0.316159,0.260863,-0.080769
0.316111,0.262734,-0.079589
0.315963,0.264700,-0.078629
0.315833,0.266634,-0.077555
0.315622,0.268583,-0.076388
0.315567,0.270591,-0.075344
0.315335,0.272545,-0.074212
0.315228,0.274546,-0.073141
0.315082,0.276479,-0.072040
0.315037,0.278390,-0.071002
0.314815,0.280362,-0.069970
0.314607,0.282278,-0.068811
0.314566,0.284185,-0.067803
0.314331,0.286082,-0.066675
0.314189,0.288047,-0.065509
0.314122,0.290102,-0.064544
0.313924,0.291920,-0.063400
0.313837,0.293938,-0.062286
0.313751,0.295865,-0.061330
0.313498,0.297789,-0.060247
0.312028,0.298550,-0.060610
0.310249,0.298787,-0.061468
0.308141,0.299061,-0.062669
0.305760,0.298910,-0.064258
0.303377,0.298659,-0.065840
0.300824,0.298478,-0.067343
0.298164,0.298179,-0.069253
0.295523,0.297913,-0.070937
0.293303,0.297906,-0.072302
0.291041,0.297866,-0.073601
0.288778,0.297870,-0.074920
0.286465,0.297931,-0.076354
0.284252,0.297834,-0.077764
0.281991,0.298045,-0.079159
0.279695,0.297990,-0.080430
0.277606,0.298036,-0.081663
0.275399,0.298290,-0.082639
0.273457,0.298340,-0.083858
0.271286,0.298628,-0.085004
0.269234,0.298930,-0.086031
0.267312,0.299236,-0.086996
0.265504,0.299623,-0.087923
0.263596,0.300070,-0.088833
0.261850,0.300547,-0.089452
0.260174,0.301072,-0.090248
0.258508,0.301692,-0.090965
0.256753,0.302190,-0.091545
0.255398,0.303025,-0.091857
0.254070,0.303978,-0.092148
0.252805,0.304841,-0.092425
0.251505,0.305757,-0.092573
0.250265,0.306822,-0.092775
0.249048,0.307755,-0.093013
0.248068,0.308844,-0.092757
0.247162,0.310097,-0.092661
0.246142,0.311336,-0.092571
0.245165,0.312503,-0.092404
0.244208,0.313838,-0.092060
0.243528,0.315094,-0.091785
0.242720,0.316470,-0.091526
0.241885,0.317788,-0.091209
0.241081,0.319242,-0.090820
0.240269,0.320455,-0.090538
0.239433,0.321858,-0.090221
0.238711,0.323209,-0.089797
0.237922,0.324666,-0.089444
0.237603,0.326225,-0.088799
0.237142,0.327973,-0.087959
0.236644,0.329597,-0.087290
0.235360,0.330503,-0.087444
0.233019,0.330428,-0.088967
0.230425,0.330404,-0.090537
0.228085,0.330372,-0.091845
0.225550,0.330346,-0.093441
0.223142,0.330223,-0.094951
0.220673,0.330107,-0.096516
0.218216,0.330041,-0.097971
0.215815,0.329928,-0.099522
0.213333,0.329901,-0.101103
0.210825,0.329783,-0.102572
0.208327,0.329828,-0.104132
0.205884,0.329682,-0.105566
0.203393,0.329681,-0.107169
0.200866,0.329580,-0.108659
0.198466,0.329464,-0.110238
0.195918,0.329416,-0.111779
0.193461,0.329416,-0.113229
0.191045,0.329311,-0.114893
0.188386,0.329237,-0.116471
0.185953,0.329168,-0.117842
0.183321,0.329057,-0.119531
0.180860,0.329111,-0.121039
0.178443,0.328979,-0.122671
0.175898,0.328785,-0.124166
0.173305,0.328741,-0.125787
0.170812,0.328752,-0.127204
0.168222,0.328708,-0.128888
0.165784,0.328570,-0.130515
0.318567,0.222668,-0.100036
0.318370,0.224602,-0.098849
0.318335,0.226638,-0.097723
0.318114,0.228617,-0.096634
0.317956,0.230540,-0.095495
0.317758,0.232624,-0.094443
0.317714,0.234588,-0.093349
0.317483,0.236564,-0.092280
0.317229,0.238535,-0.091047
0.317151,0.240516,-0.090005
0.317111,0.242533,-0.088906
