X,Y,Z
0.014792,0.404266,-0.183232
0.014316,0.405785,-0.182577
0.013905,0.407507,-0.181962
0.013523,0.409130,-0.181163
0.012922,0.410758,-0.180528
0.012454,0.412461,-0.179760
0.011929,0.413933,-0.179183
0.011455,0.415663,-0.178518
0.011030,0.417323,-0.177830
0.010488,0.418995,-0.177147
0.010020,0.420587,-0.176509
0.009533,0.422277,-0.175774
0.009010,0.423778,-0.175107
0.008571,0.425469,-0.174494
0.008168,0.427124,-0.173838
0.007776,0.428758,-0.173192
0.007184,0.430298,-0.172462
0.018732,0.391137,-0.186115
0.018324,0.392814,-0.185542
0.017926,0.394341,-0.184862
0.017342,0.396119,-0.184147
0.016860,0.397726,-0.183473
0.016441,0.399314,-0.182830
0.016027,0.400966,-0.182102
0.015497,0.402600,-0.181420
0.014949,0.404288,-0.180794
0.014375,0.405950,-0.180062
0.014021,0.407525,-0.179319
0.013579,0.409137,-0.178740
0.013078,0.410813,-0.178106
0.012561,0.412439,-0.177537
0.012028,0.413994,-0.176701
0.011685,0.415795,-0.176035
0.011185,0.417399,-0.175319
0.010707,0.418995,-0.174765
0.010281,0.420564,-0.174011
0.009769,0.422154,-0.173354
0.009352,0.423876,-0.172625
0.008841,0.425480,-0.171954
0.008301,0.427099,-0.171323
0.007872,0.428801,-0.170677
0.007379,0.430307,-0.170037
0.006892,0.432008,-0.169449
0.006437,0.433662,-0.168779
0.006063,0.435305,-0.168016
0.005547,0.436927,-0.167346
0.005000,0.438520,-0.166740
0.004572,0.440106,-0.165945
0.021841,0.381140,-0.187789
0.021271,0.382827,-0.187077
0.020925,0.384584,-0.186422
0.020322,0.386209,-0.185813
0.019910,0.387752,-0.185065
0.019521,0.389382,-0.184345
0.019056,0.391114,-0.183797
0.018463,0.392804,-0.183045
0.017887,0.394461,-0.182376
0.017597,0.396086,-0.181693
0.017055,0.397748,-0.180957
0.016573,0.399400,-0.180308
0.016131,0.400963,-0.179625
0.015659,0.402638,-0.179022
0.015164,0.404171,-0.178337
0.014656,0.405965,-0.177749
0.014201,0.407610,-0.177104
0.013665,0.409242,-0.176319
0.013219,0.410870,-0.175672
0.012814,0.412537,-0.174907
0.012355,0.414088,-0.174303
0.011792,0.415688,-0.173546
0.011315,0.417352,-0.172908
0.010847,0.419052,-0.172266
0.010361,0.420672,-0.171626
0.009960,0.422236,-0.170951
0.009553,0.423922,-0.170304
0.008970,0.425538,-0.169552
0.008409,0.427109,-0.168883
0.008141,0.428850,-0.168271
0.007531,0.430484,-0.167576
0.007187,0.432035,-0.166914
0.006668,0.433552,-0.166260
0.006166,0.435318,-0.165651
0.005678,0.436956,-0.164991
0.005251,0.438585,-0.164276
0.004712,0.440238,-0.163611
0.004162,0.441829,-0.162913
0.003804,0.443481,-0.162207
0.023732,0.374717,-0.188075
0.023470,0.376290,-0.187316
0.023004,0.377928,-0.186673
0.022554,0.379644,-0.186103
0.022132,0.381270,-0.185365
0.021564,0.382893,-0.184749
0.021048,0.384636,-0.183894
0.020621,0.386156,-0.183383
0.020047,0.387775,-0.182665
0.019699,0.389489,-0.181937
0.019137,0.391127,-0.181292
0.018686,0.392798,-0.180575
0.018173,0.394587,-0.179907
0.017734,0.396145,-0.179236
0.017233,0.397840,-0.178612
0.016832,0.399433,-0.177825
0.016282,0.401071,-0.177179
0.015832,0.402713,-0.176527
0.015349,0.404434,-0.175949
0.014768,0.406036,-0.175149
0.014361,0.407564,-0.174552
0.013986,0.409239,-0.173947
0.013411,0.410957,-0.173232
0.012956,0.412497,-0.172557
0.012425,0.414084,-0.171920
0.012095,0.415781,-0.171203
0.011460,0.417449,-0.170494
0.011103,0.419033,-0.169834
0.010563,0.420670,-0.169219
0.010057,0.422207,-0.168482
0.009578,0.423957,-0.167807
0.009162,0.425478,-0.167190
0.008657,0.427256,-0.166515
0.008124,0.428781,-0.165826
0.007751,0.430479,-0.165288
0.007330,0.432125,-0.164495
0.006776,0.433664,-0.163783
0.006322,0.435364,-0.163140
0.005937,0.437053,-0.162470
0.005451,0.438588,-0.161808
0.004890,0.440239,-0.161195
0.004539,0.441802,-0.160536
0.004032,0.443472,-0.159785
0.003529,0.444959,-0.159238
0.026017,0.368164,-0.188258
0.025530,0.369761,-0.187613
0.025105,0.371497,-0.186940
0.024566,0.373096,-0.186216
0.024216,0.374828,-0.185545
0.023652,0.376422,-0.184891
0.023130,0.378056,-0.184161
0.022740,0.379667,-0.183610
0.022220,0.381286,-0.182886
0.021752,0.383028,-0.182175
0.021223,0.384659,-0.181573
0.020843,0.386292,-0.180881
0.020259,0.388063,-0.180125
0.019829,0.389504,-0.179584
0.019360,0.391307,-0.178814
0.018870,0.392834,-0.178119
0.018398,0.394540,-0.177530
0.017935,0.396116,-0.176769
0.017401,0.397878,-0.176066
0.016899,0.399360,-0.175497
0.016501,0.401139,-0.174799
0.016035,0.402788,-0.174149
0.015528,0.404343,-0.173499
0.015120,0.405994,-0.172855
0.014577,0.407645,-0.172124
0.014120,0.409208,-0.171495
0.013625,0.410926,-0.170801
0.013215,0.412479,-0.170240
0.012679,0.414240,-0.169405
0.012175,0.415802,-0.168929
0.011695,0.417495,-0.168073
0.011260,0.419095,-0.167430
