X,Y,Z
0.167370,0.309750,-0.077250
0.167247,0.311767,-0.076214
0.167010,0.313615,-0.075194
0.166874,0.315448,-0.074229
0.166704,0.317437,-0.073243
0.166488,0.319219,-0.072277
0.166323,0.321239,-0.071329
0.166248,0.323029,-0.070314
0.166095,0.324923,-0.069272
0.165878,0.326756,-0.068313
0.165808,0.328610,-0.067289
0.165632,0.330528,-0.066320
0.165438,0.332532,-0.065299
0.165237,0.334312,-0.064276
0.165141,0.336156,-0.063346
0.169164,0.293051,-0.083323
0.169241,0.295046,-0.082330
0.169057,0.296914,-0.081335
0.168836,0.298872,-0.080444
0.168737,0.300785,-0.079419
0.168588,0.302631,-0.078405
0.168378,0.304551,-0.077346
0.168266,0.306380,-0.076370
0.168141,0.308284,-0.075324
0.167932,0.310226,-0.074417
0.167774,0.312156,-0.073300
0.167511,0.313933,-0.072403
0.167412,0.315868,-0.071442
0.167272,0.317885,-0.070368
0.167036,0.319664,-0.069363
0.166907,0.321462,-0.068443
0.166684,0.323348,-0.067500
0.166591,0.325283,-0.066537
0.166512,0.327187,-0.065397
0.166256,0.329102,-0.064494
0.166039,0.330915,-0.063494
0.165992,0.332745,-0.062546
0.165801,0.334607,-0.061545
0.165716,0.336492,-0.060620
0.165498,0.338280,-0.059544
0.165347,0.340233,-0.058608
0.165184,0.341946,-0.057605
0.170861,0.282063,-0.086565
0.170681,0.283949,-0.085573
0.170572,0.285903,-0.084633
0.170362,0.287719,-0.083565
0.170175,0.289698,-0.082608
0.170023,0.291581,-0.081617
0.169924,0.293572,-0.080596
0.169661,0.295365,-0.079561
0.169655,0.297253,-0.078683
0.169436,0.299170,-0.077651
0.169265,0.301147,-0.076547
0.169035,0.302925,-0.075594
0.168795,0.304855,-0.074609
0.168801,0.306700,-0.073612
0.168564,0.308704,-0.072551
0.168439,0.310411,-0.071679
0.168275,0.312374,-0.070589
0.168163,0.314427,-0.069628
0.167899,0.316237,-0.068658
0.167802,0.318190,-0.067631
0.167645,0.320019,-0.066646
0.167563,0.321844,-0.065734
0.167285,0.323738,-0.064637
0.167215,0.325541,-0.063731
0.166955,0.327393,-0.062754
0.166928,0.329419,-0.061894
0.166672,0.331234,-0.060902
0.166611,0.333142,-0.059773
0.166395,0.334975,-0.058818
0.166278,0.336762,-0.057730
0.166100,0.338761,-0.056878
0.165893,0.340570,-0.055892
0.165694,0.342422,-0.054872
0.165542,0.344186,-0.053877
0.165393,0.346129,-0.052873
0.165281,0.347975,-0.052019
0.165091,0.349774,-0.050973
0.172045,0.274765,-0.087737
0.172004,0.276585,-0.086705
0.171746,0.278585,-0.085794
0.171601,0.280554,-0.084697
0.171307,0.282388,-0.083760
0.171293,0.284303,-0.082689
0.171061,0.286198,-0.081708
0.170924,0.288131,-0.080791
0.170680,0.290041,-0.079731
0.170493,0.291983,-0.078814
0.170453,0.293853,-0.077720
0.170213,0.295764,-0.076762
0.170122,0.297588,-0.075729
0.169903,0.299458,-0.074688
0.169817,0.301442,-0.073815
0.169667,0.303305,-0.072689
0.169371,0.305222,-0.071891
0.169335,0.307120,-0.070868
0.169161,0.309013,-0.069808
0.168962,0.310831,-0.068772
0.168888,0.312791,-0.067892
0.168611,0.314678,-0.066840
0.168445,0.316546,-0.065788
0.168331,0.318303,-0.064936
0.168124,0.320306,-0.063887
0.168027,0.322211,-0.062996
0.167866,0.323971,-0.061838
0.167655,0.325954,-0.060991
0.167569,0.327841,-0.059967
0.167226,0.329731,-0.058979
0.167277,0.331506,-0.057961
0.167058,0.333413,-0.057069
0.166870,0.335275,-0.056087
0.166715,0.337201,-0.055138
0.166558,0.338974,-0.054137
0.166413,0.340841,-0.053135
0.166244,0.342665,-0.052138
0.166099,0.344576,-0.051172
0.165931,0.346378,-0.050205
0.165792,0.348267,-0.049263
0.165556,0.350116,-0.048267
0.163535,0.350414,-0.049295
0.173009,0.269432,-0.088032
0.172939,0.271250,-0.086970
0.172809,0.273169,-0.085986
0.172550,0.275072,-0.084921
0.172431,0.277072,-0.083891
0.172208,0.278962,-0.083041
0.172151,0.280842,-0.082029
0.172001,0.282851,-0.080933
0.171735,0.284591,-0.079947
0.171590,0.286511,-0.078899
0.171432,0.288553,-0.077942
0.171315,0.290401,-0.076994
0.171065,0.292334,-0.075934
0.170933,0.294194,-0.074935
0.170720,0.296113,-0.073978
0.170679,0.298071,-0.072984
0.170423,0.299845,-0.072037
0.170349,0.301830,-0.070969
0.170136,0.303657,-0.070029
0.169945,0.305567,-0.069065
0.169831,0.307438,-0.068013
0.169566,0.309400,-0.067032
0.169493,0.311273,-0.066057
0.169317,0.313126,-0.065049
0.169229,0.315000,-0.064052
0.169006,0.316883,-0.063084
0.168758,0.318696,-0.062062
0.168676,0.320660,-0.061213
0.168649,0.322504,-0.060176
0.168438,0.324395,-0.059189
0.168170,0.326165,-0.058143
0.168135,0.328220,-0.057223
0.167993,0.329974,-0.056187
0.167671,0.331832,-0.055184
0.167577,0.333710,-0.054252
0.167405,0.335588,-0.053255
0.167178,0.337369,-0.052343
0.167116,0.339285,-0.051357
0.166897,0.341135,-0.050492
0.166784,0.343023,-0.049472
0.166790,0.344961,-0.048496
0.166470,0.346737,-0.047454
0.166303,0.348528,-0.046564
0.166162,0.350420,-0.045500
0.165932,0.352299,-0.044657
0.174251,0.263948,-0.088220
0.173913,0.265860,-0.087232
0.173800,0.267730,-0.086185
0.173631,0.269740,-0.085277
0.173475,0.271610,-0.084142
0.173288,0.273510,-0.083147
0.173190,0.275481,-0.082165
0.173047,0.277442,-0.081123
0.172844,0.279307,-0.080116
0.172634,0.281238,-0.079201
0.172470,0.283115,-0.078140
0.172359,0.285091,-0.077247
0.172120,0.287038,-0.076186
0.171987,0.288913,-0.075210
0.171906,0.290721,-0.074057
0.171730,0.292721,-0.073178
0.171486,0.294647,-0.072205
0.171296,0.296490,-0.071130
0.171137,0.298322,-0.070282
0.170975,0.300257,-0.069181
0.170858,0.302058,-0.068193
0.170608,0.303972,-0.067265
0.170469,0.306019,-0.066251
0.170342,0.307796,-0.065202
0.170232,0.309728,-0.064289
0.170054,0.311638,-0.063301
0.169811,0.313464,-0.062373
0.169727,0.315278,-0.061313
0.169474,0.317163,-0.060318
0.169403,0.319045,-0.059393
0.169254,0.321044,-0.058402
0.169119,0.322857,-0.057410
0.168947,0.324659,-0.056344
0.168732,0.326577,-0.055489
