X,Y,Z
0.349195,0.110586,-0.167095
0.349610,0.113049,-0.165427
0.349980,0.115373,-0.163846
0.350346,0.117959,-0.162296
0.350691,0.120320,-0.160748
0.351066,0.122805,-0.159102
0.351530,0.125154,-0.157524
0.351872,0.127575,-0.155949
0.352203,0.129959,-0.154315
0.352767,0.132391,-0.152802
0.353036,0.134720,-0.151201
0.353369,0.137104,-0.149644
0.353855,0.139580,-0.148056
0.354179,0.141904,-0.146455
0.354486,0.144281,-0.144952
0.354967,0.146626,-0.143319
0.355302,0.149015,-0.141715
0.355802,0.151466,-0.140249
0.354444,0.152428,-0.140519
0.347970,0.103315,-0.169649
0.348453,0.105731,-0.167979
0.348910,0.108214,-0.166354
0.349180,0.110603,-0.164865
0.349572,0.113130,-0.163283
0.350050,0.115407,-0.161548
0.350348,0.117917,-0.160025
0.350785,0.120342,-0.158479
0.351220,0.122692,-0.156916
0.351475,0.125119,-0.155229
0.352011,0.127477,-0.153672
0.352430,0.129978,-0.152067
0.352758,0.132351,-0.150508
0.353140,0.134868,-0.148913
0.353490,0.137214,-0.147346
0.353807,0.139491,-0.145790
0.354258,0.141932,-0.144185
0.354573,0.144346,-0.142646
0.355064,0.146677,-0.141106
0.355345,0.149055,-0.139432
0.355727,0.151439,-0.138053
0.356104,0.153746,-0.136389
0.356492,0.156224,-0.134870
0.351778,0.153802,-0.138973
0.347053,0.095993,-0.172178
0.347369,0.098504,-0.170476
0.347752,0.100896,-0.168933
0.348192,0.103350,-0.167226
0.348521,0.105757,-0.165681
0.348867,0.108170,-0.164026
0.349261,0.110669,-0.162365
0.349653,0.113059,-0.160970
0.350033,0.115513,-0.159315
0.350545,0.118000,-0.157732
0.350869,0.120376,-0.156213
0.351175,0.122718,-0.154598
0.351736,0.125173,-0.152967
0.352026,0.127682,-0.151411
0.352410,0.129958,-0.149847
0.352868,0.132525,-0.148337
0.353121,0.134716,-0.146729
0.353541,0.137100,-0.145165
0.353987,0.139635,-0.143558
0.354363,0.141848,-0.141994
0.354679,0.144361,-0.140484
0.355089,0.146788,-0.138777
0.355443,0.149102,-0.137264
0.355856,0.151394,-0.135679
0.356319,0.153739,-0.134224
0.356617,0.156122,-0.132610
0.357002,0.158553,-0.131025
0.353999,0.157827,-0.133199
0.348964,0.155192,-0.137449
0.346230,0.091096,-0.173091
0.346634,0.093481,-0.171443
0.347171,0.096069,-0.169853
0.347502,0.098508,-0.168231
0.347842,0.100919,-0.166645
0.348163,0.103304,-0.165077
0.348619,0.105736,-0.163462
0.349053,0.108205,-0.161847
0.349402,0.110654,-0.160241
0.349875,0.113172,-0.158599
0.350190,0.115615,-0.157118
0.350532,0.117951,-0.155458
0.350894,0.120321,-0.153918
0.351254,0.122891,-0.152303
0.351578,0.125155,-0.150697
0.352026,0.127609,-0.149186
0.352495,0.129979,-0.147651
0.352770,0.132380,-0.146096
0.353181,0.134780,-0.144451
0.353575,0.137255,-0.142994
0.353971,0.139529,-0.141371
0.354488,0.142036,-0.139771
0.354772,0.144313,-0.138236
0.355130,0.146762,-0.136582
0.355462,0.149070,-0.135099
0.355899,0.151452,-0.133559
0.356308,0.153807,-0.131973
0.356659,0.156176,-0.130400
0.356974,0.158587,-0.128904
0.357358,0.160951,-0.127323
0.356874,0.162410,-0.126815
0.350078,0.158245,-0.132945
0.346081,0.156562,-0.136133
0.345567,0.086249,-0.173995
0.345889,0.088765,-0.172428
0.346345,0.091155,-0.170783
0.346872,0.093588,-0.169251
0.347077,0.096167,-0.167606
0.347527,0.098492,-0.165969
0.347916,0.101009,-0.164276
0.348289,0.103457,-0.162846
0.348663,0.105875,-0.161209
0.349028,0.108264,-0.159517
0.349429,0.110782,-0.157937
0.349870,0.113221,-0.156332
0.350288,0.115600,-0.154807
0.350648,0.118001,-0.153181
0.350952,0.120395,-0.151719
0.351479,0.122748,-0.150082
0.351737,0.125220,-0.148509
0.352275,0.127625,-0.147002
0.352556,0.130066,-0.145302
0.353010,0.132458,-0.143677
0.353228,0.134900,-0.142105
0.353766,0.137170,-0.140669
0.354154,0.139613,-0.139035
0.354418,0.142042,-0.137456
0.354780,0.144355,-0.135942
0.355299,0.146774,-0.134444
0.355663,0.149091,-0.132856
0.356017,0.151524,-0.131316
0.356388,0.153784,-0.129796
0.356800,0.156208,-0.128199
0.357098,0.158599,-0.126661
0.357515,0.160865,-0.125113
0.357956,0.163312,-0.123610
0.358092,0.165454,-0.122213
0.353028,0.162843,-0.126572
0.347301,0.159530,-0.131670
0.343238,0.157978,-0.134633
0.344868,0.081316,-0.174939
0.345210,0.083739,-0.173353
0.345741,0.086248,-0.171760
0.345986,0.088704,-0.170180
0.346467,0.091236,-0.168572
0.346864,0.093639,-0.166864
0.347271,0.096092,-0.165324
0.347584,0.098486,-0.163786
0.347966,0.101011,-0.162185
0.348377,0.103344,-0.160491
0.348780,0.105812,-0.158953
0.349211,0.108374,-0.157294
0.349471,0.110732,-0.155780
0.349968,0.113150,-0.154070
0.350299,0.115530,-0.152481
0.350693,0.117935,-0.150983
0.351066,0.120356,-0.149379
0.351470,0.122773,-0.147951
0.351793,0.125267,-0.146285
0.352284,0.127631,-0.144735
0.352669,0.130019,-0.143106
0.353014,0.132455,-0.141445
0.353383,0.134878,-0.140040
0.353846,0.137199,-0.138344
0.354182,0.139661,-0.136815
0.354521,0.141946,-0.135302
0.354999,0.144404,-0.133703
0.355246,0.146743,-0.132143
0.355687,0.149127,-0.130655
0.356060,0.151534,-0.129091
0.356514,0.153803,-0.127534
0.356840,0.156275,-0.125959
0.357198,0.158545,-0.124491
0.357515,0.161015,-0.122770
0.357874,0.163345,-0.121446
0.358307,0.165597,-0.119898
0.356584,0.165999,-0.120636
0.354399,0.166035,-0.121794
0.349086,0.163255,-0.126272
0.344379,0.161042,-0.130370
0.340592,0.159427,-0.133485
0.344195,0.076430,-0.175989
0.344518,0.078886,-0.174305
0.345055,0.081363,-0.172655
0.345273,0.083830,-0.171106
0.345686,0.086232,-0.169397
0.346091,0.088768,-0.167856
0.346561,0.091258,-0.166275
0.346934,0.093730,-0.164619
0.347330,0.096127,-0.163032
0.347739,0.098592,-0.161355
0.348113,0.101050,-0.159806
0.348425,0.103480,-0.158177
0.348858,0.105838,-0.156676
0.349260,0.108310,-0.155006
0.349601,0.110827,-0.153425
0.349980,0.113247,-0.151854
0.350486,0.115584,-0.150311
0.350782,0.117985,-0.148807
0.351128,0.120448,-0.147213
0.351547,0.122858,-0.145618
0.351912,0.125333,-0.143952
0.352271,0.127661,-0.142475
0.352647,0.130153,-0.140801
0.353160,0.132552,-0.139292
0.353447,0.134892,-0.137770
0.353851,0.137273,-0.136101
0.354250,0.139626,-0.134637
0.354599,0.142059,-0.133095
0.354903,0.144373,-0.131505
0.355340,0.146763,-0.129952
0.355719,0.149119,-0.128435
0.356215,0.151532,-0.126825
0.356468,0.153899,-0.125355
0.356938,0.156343,-0.123755
0.357342,0.158612,-0.122294
0.357713,0.160895,-0.120820
0.358114,0.163257,-0.119123
0.358381,0.165590,-0.117685
0.357006,0.166408,-0.117955
