X,Y,Z
-0.122709,0.341468,-0.081862
-0.122656,0.343576,-0.080684
-0.122677,0.345611,-0.079422
-0.122649,0.347757,-0.078166
-0.122643,0.349791,-0.077008
-0.122580,0.351856,-0.075750
-0.122594,0.353845,-0.074390
-0.122614,0.355939,-0.073246
-0.122515,0.357988,-0.071957
-0.122558,0.360101,-0.070730
-0.122659,0.362186,-0.069448
-0.122460,0.364153,-0.068239
-0.122122,0.335680,-0.082689
-0.122143,0.337817,-0.081453
-0.122112,0.339888,-0.080182
-0.122110,0.341964,-0.079025
-0.122069,0.344059,-0.077596
-0.122043,0.346021,-0.076415
-0.122053,0.348246,-0.075264
-0.122045,0.350212,-0.073887
-0.121991,0.352212,-0.072708
-0.122017,0.354324,-0.071418
-0.122042,0.356343,-0.070168
-0.122015,0.358426,-0.068964
-0.121927,0.360512,-0.067805
-0.121811,0.362532,-0.066587
-0.121912,0.364624,-0.065236
-0.121872,0.366703,-0.064081
-0.121820,0.368654,-0.062830
-0.121549,0.327888,-0.084624
-0.121543,0.329947,-0.083316
-0.121541,0.331956,-0.082113
-0.121540,0.334068,-0.080961
-0.121421,0.336147,-0.079635
-0.121474,0.338186,-0.078348
-0.121449,0.340362,-0.077097
-0.121453,0.342338,-0.075870
-0.121377,0.344462,-0.074680
-0.121454,0.346537,-0.073491
-0.121415,0.348568,-0.072256
-0.121332,0.350610,-0.071045
-0.121420,0.352708,-0.069661
-0.121405,0.354752,-0.068565
-0.121285,0.356874,-0.067217
-0.121322,0.358941,-0.065940
-0.121279,0.360937,-0.064762
-0.121204,0.363012,-0.063596
-0.121246,0.365003,-0.062335
-0.121289,0.367120,-0.061115
-0.121240,0.369158,-0.060038
-0.121198,0.371154,-0.058665
-0.120978,0.322043,-0.085363
-0.120836,0.324156,-0.084096
-0.120852,0.326133,-0.082940
-0.120875,0.328366,-0.081610
-0.120944,0.330324,-0.080356
-0.120887,0.332553,-0.079136
-0.120889,0.334394,-0.077875
-0.120947,0.336572,-0.076730
-0.120881,0.338663,-0.075363
-0.120886,0.340742,-0.074181
-0.120795,0.342833,-0.072917
-0.120829,0.344888,-0.071779
-0.120787,0.346989,-0.070451
-0.120750,0.349053,-0.069191
-0.120781,0.351114,-0.067991
-0.120823,0.353152,-0.066702
-0.120753,0.355127,-0.065581
-0.120652,0.357232,-0.064285
-0.120740,0.359405,-0.063107
-0.120679,0.361368,-0.061922
-0.120650,0.363387,-0.060695
-0.120668,0.365433,-0.059389
-0.120584,0.367389,-0.058130
-0.120531,0.369496,-0.056941
-0.120639,0.371606,-0.055748
-0.120511,0.373522,-0.054592
-0.120332,0.316246,-0.086140
-0.120322,0.318396,-0.084964
-0.120237,0.320474,-0.083618
-0.120288,0.322488,-0.082319
-0.120319,0.324611,-0.081162
-0.120378,0.326668,-0.079908
-0.120215,0.328757,-0.078655
-0.120257,0.330876,-0.077342
-0.120137,0.332903,-0.076040
-0.120222,0.335088,-0.074968
-0.120181,0.337028,-0.073624
-0.120102,0.339180,-0.072453
-0.120195,0.341170,-0.071173
-0.120189,0.343231,-0.069916
-0.120211,0.345287,-0.068723
-0.120117,0.347371,-0.067438
-0.120088,0.349487,-0.066296
-0.120063,0.351520,-0.065091
-0.120128,0.353590,-0.063743
-0.120085,0.355729,-0.062579
-0.120015,0.357720,-0.061280
-0.120072,0.359700,-0.060148
-0.120072,0.361798,-0.058928
-0.119956,0.363918,-0.057652
-0.120079,0.365916,-0.056498
-0.120041,0.367904,-0.055229
-0.120010,0.369975,-0.054120
-0.119972,0.372019,-0.052851
-0.119979,0.374009,-0.051531
-0.122992,0.373332,-0.053713
-0.119804,0.310374,-0.086895
-0.119792,0.312431,-0.085716
-0.119784,0.314557,-0.084426
-0.119650,0.316691,-0.083197
-0.119740,0.318790,-0.081826
-0.119667,0.320835,-0.080557
-0.119599,0.322901,-0.079337
-0.119557,0.325047,-0.078151
-0.119623,0.327192,-0.076830
-0.119652,0.329175,-0.075625
-0.119667,0.331299,-0.074499
-0.119663,0.333305,-0.073189
-0.119638,0.335427,-0.071858
-0.119562,0.337523,-0.070695
-0.119619,0.339619,-0.069514
-0.119562,0.341626,-0.068185
-0.119536,0.343678,-0.067003
-0.119567,0.345739,-0.065727
-0.119482,0.347887,-0.064525
-0.119469,0.349886,-0.063402
-0.119452,0.351875,-0.062115
-0.119465,0.353942,-0.060824
-0.119446,0.356037,-0.059600
-0.119372,0.358183,-0.058384
-0.119307,0.360149,-0.057158
-0.119441,0.362149,-0.055961
-0.119371,0.364217,-0.054718
-0.119383,0.366304,-0.053532
-0.119278,0.368300,-0.052343
-0.119329,0.370409,-0.051074
-0.119352,0.372452,-0.049848
-0.119299,0.374364,-0.048596
-0.121855,0.374264,-0.050378
-0.125738,0.373083,-0.053253
-0.119221,0.304559,-0.087651
-0.119159,0.306701,-0.086392
-0.119085,0.308754,-0.085230
-0.119064,0.310817,-0.083848
-0.119145,0.312891,-0.082558
-0.119134,0.315098,-0.081392
-0.119091,0.317180,-0.080104
-0.119045,0.319208,-0.078918
-0.119085,0.321320,-0.077736
-0.119018,0.323451,-0.076379
-0.118952,0.325527,-0.075188
-0.119099,0.327580,-0.073916
-0.119010,0.329561,-0.072738
-0.118984,0.331786,-0.071470
-0.118942,0.333800,-0.070135
-0.118925,0.335901,-0.069008
-0.118864,0.337944,-0.067691
-0.118889,0.340041,-0.066553
-0.118927,0.342030,-0.065257
-0.118920,0.344214,-0.063951
-0.118926,0.346250,-0.062779
-0.118946,0.348208,-0.061555
-0.118866,0.350449,-0.060443
-0.118923,0.352397,-0.059149
-0.118824,0.354443,-0.057775
-0.118815,0.356478,-0.056660
-0.118817,0.358580,-0.055403
-0.118764,0.360530,-0.054128
-0.118749,0.362649,-0.052910
-0.118790,0.364571,-0.051696
-0.118827,0.366673,-0.050513
-0.118808,0.368785,-0.049367
-0.118705,0.370775,-0.048102
-0.118700,0.372810,-0.046936
-0.118654,0.374860,-0.045706
-0.121005,0.374938,-0.047109
-0.124665,0.373887,-0.049779
-0.128468,0.372679,-0.052872
-0.118614,0.298709,-0.088312
-0.118493,0.300792,-0.087159
-0.118474,0.302898,-0.085942
-0.118414,0.305047,-0.084650
-0.118467,0.307159,-0.083370
-0.118592,0.309262,-0.082093
-0.118482,0.311324,-0.080879
-0.118576,0.313442,-0.079622
-0.118385,0.315456,-0.078474
-0.118426,0.317607,-0.077167
-0.118331,0.319778,-0.075864
-0.118373,0.321832,-0.074635
-0.118349,0.323818,-0.073469
-0.118363,0.326064,-0.072138
-0.118385,0.328010,-0.070919
-0.118324,0.330057,-0.069635
-0.118363,0.332140,-0.068479
-0.118362,0.334192,-0.067181
-0.118333,0.336310,-0.065979
-0.118214,0.338350,-0.064846
-0.118264,0.340535,-0.063495
-0.118227,0.342588,-0.062359
-0.118298,0.344639,-0.061016
-0.118218,0.346665,-0.059777
-0.118253,0.348661,-0.058582
-0.118183,0.350771,-0.057394
-0.118268,0.352837,-0.056179
-0.118188,0.354887,-0.055025
-0.118051,0.356895,-0.053635
-0.118183,0.358923,-0.052652
-0.118208,0.360978,-0.051251
-0.118088,0.363103,-0.050018
-0.118212,0.365073,-0.048777
-0.118158,0.367096,-0.047641
-0.118088,0.369118,-0.046353
-0.118081,0.371255,-0.045159
-0.118048,0.373227,-0.044021
-0.118118,0.375284,-0.042785
-0.120225,0.375523,-0.043884
-0.123520,0.374671,-0.046415
-0.127452,0.373373,-0.049391
-0.131277,0.372263,-0.052321
-0.117862,0.294922,-0.087774
-0.117985,0.297074,-0.086631
-0.117929,0.299133,-0.085487
-0.117904,0.301169,-0.084094
-0.117914,0.303412,-0.083046
-0.117912,0.305484,-0.081619
-0.117848,0.307545,-0.080463
-0.117907,0.309598,-0.079164
-0.117769,0.311806,-0.077851
-0.117772,0.313934,-0.076574
-0.117841,0.315985,-0.075440
-0.117839,0.318190,-0.074158
-0.117804,0.320230,-0.072937
-0.117768,0.322111,-0.071619
-0.117796,0.324232,-0.070400
-0.117726,0.326322,-0.069196
-0.117774,0.328463,-0.067833
-0.117747,0.330590,-0.066690
-0.117747,0.332629,-0.065489
-0.117685,0.334705,-0.064159
-0.117648,0.336770,-0.062937
-0.117628,0.338809,-0.061756
-0.117704,0.340888,-0.060482
-0.117678,0.343016,-0.059390
-0.117585,0.345021,-0.058076
