X,Y,Z
0.222568,0.333705,-0.193569
0.222438,0.335636,-0.192614
0.222313,0.337471,-0.191595
0.222034,0.339375,-0.190668
0.221814,0.341190,-0.189712
0.221730,0.343048,-0.188806
0.221445,0.345019,-0.187795
0.221414,0.346881,-0.186919
0.221196,0.348676,-0.185787
0.220963,0.350600,-0.184877
0.220884,0.352476,-0.184009
0.220760,0.354201,-0.182967
0.220443,0.356150,-0.182013
0.220217,0.358056,-0.181110
0.220141,0.359870,-0.180160
0.219963,0.361732,-0.179098
0.219756,0.363563,-0.178191
0.223899,0.320504,-0.198105
0.223676,0.322403,-0.197221
0.223535,0.324245,-0.196161
0.223225,0.326117,-0.195211
0.223100,0.328084,-0.194178
0.223027,0.329904,-0.193264
0.222761,0.331756,-0.192248
0.222708,0.333644,-0.191359
0.222501,0.335546,-0.190429
0.222285,0.337429,-0.189433
0.222096,0.339304,-0.188471
0.221849,0.341047,-0.187501
0.221740,0.343033,-0.186513
0.221611,0.344906,-0.185741
0.221399,0.346841,-0.184622
0.221238,0.348703,-0.183560
0.221038,0.350561,-0.182723
0.221006,0.352319,-0.181713
0.220652,0.354234,-0.180723
0.220584,0.356096,-0.179807
0.220437,0.357967,-0.178836
0.220151,0.359778,-0.177786
0.219955,0.361626,-0.176962
0.219807,0.363559,-0.176010
0.219632,0.365291,-0.175091
0.219430,0.367154,-0.174146
0.219213,0.369068,-0.173199
0.219116,0.370871,-0.172144
0.218887,0.372755,-0.171194
0.224646,0.312886,-0.199819
0.224333,0.314718,-0.198793
0.224223,0.316761,-0.197822
0.224068,0.318626,-0.196846
0.223862,0.320434,-0.195916
0.223660,0.322311,-0.194932
0.223583,0.324253,-0.194010
0.223342,0.326108,-0.192938
0.223196,0.328065,-0.191993
0.223057,0.329832,-0.191038
0.222898,0.331699,-0.190026
0.222603,0.333581,-0.189105
0.222532,0.335534,-0.188143
0.222209,0.337314,-0.187190
0.222154,0.339227,-0.186231
0.221958,0.341169,-0.185238
0.221776,0.343027,-0.184311
0.221636,0.344839,-0.183321
0.221479,0.346698,-0.182374
0.221217,0.348533,-0.181379
0.221086,0.350427,-0.180496
0.220810,0.352460,-0.179521
0.220672,0.354169,-0.178507
0.220511,0.356062,-0.177551
0.220381,0.357964,-0.176605
0.220260,0.359845,-0.175716
0.219974,0.361573,-0.174666
0.219802,0.363514,-0.173840
0.219613,0.365330,-0.172895
0.219550,0.367112,-0.171822
0.219361,0.369027,-0.170893
0.219193,0.370925,-0.169998
0.219049,0.372617,-0.169082
0.218843,0.374564,-0.168101
0.218686,0.376340,-0.167081
0.225207,0.307103,-0.200402
0.224989,0.309057,-0.199427
0.224823,0.310907,-0.198473
0.224717,0.312843,-0.197530
0.224479,0.314672,-0.196430
0.224281,0.316719,-0.195580
0.224147,0.318514,-0.194640
0.223962,0.320341,-0.193656
0.223743,0.322376,-0.192647
0.223575,0.324255,-0.191730
0.223388,0.326040,-0.190726
0.223328,0.327944,-0.189717
0.223110,0.329894,-0.188736
0.222869,0.331679,-0.187896
0.222718,0.333696,-0.186861
0.222538,0.335434,-0.185928
0.222326,0.337336,-0.184914
0.222210,0.339244,-0.184034
0.222022,0.341007,-0.183013
0.221787,0.343035,-0.182172
0.221639,0.344758,-0.181177
0.221522,0.346651,-0.180235
0.221389,0.348583,-0.179218
0.221034,0.350462,-0.178227
0.220918,0.352294,-0.177264
0.220812,0.354023,-0.176363
0.220509,0.356029,-0.175334
0.220462,0.357832,-0.174459
0.220246,0.359718,-0.173431
0.220032,0.361476,-0.172536
0.219875,0.363414,-0.171547
0.219811,0.365236,-0.170592
0.219498,0.367055,-0.169542
0.219448,0.368966,-0.168767
0.219255,0.370836,-0.167753
0.219048,0.372654,-0.166712
0.218893,0.374499,-0.165968
0.218652,0.376298,-0.165007
0.218456,0.378222,-0.163997
0.218306,0.380024,-0.163043
0.218129,0.381909,-0.162119
0.225748,0.301370,-0.201113
0.225508,0.303319,-0.200187
0.225412,0.305242,-0.199214
0.225296,0.307086,-0.198142
0.225064,0.308973,-0.197306
0.224846,0.310908,-0.196257
0.224653,0.312823,-0.195367
0.224495,0.314633,-0.194355
0.224348,0.316536,-0.193327
0.224117,0.318496,-0.192358
0.223938,0.320335,-0.191374
0.223671,0.322175,-0.190386
0.223676,0.324129,-0.189392
0.223376,0.326071,-0.188550
0.223304,0.327877,-0.187495
0.222999,0.329791,-0.186574
0.222932,0.331743,-0.185639
0.222848,0.333490,-0.184621
0.222592,0.335353,-0.183587
0.222326,0.337224,-0.182683
0.222206,0.339230,-0.181704
0.222044,0.340984,-0.180837
0.221835,0.342979,-0.179844
0.221757,0.344836,-0.178786
0.221511,0.346635,-0.177804
0.221356,0.348516,-0.176941
0.221132,0.350319,-0.176039
0.221000,0.352288,-0.174994
0.220789,0.354134,-0.174133
0.220667,0.355985,-0.173180
0.220492,0.357826,-0.172304
0.220248,0.359651,-0.171319
0.220215,0.361469,-0.170340
0.219948,0.363354,-0.169367
0.219859,0.365181,-0.168424
0.219614,0.366984,-0.167459
0.219398,0.368843,-0.166494
0.219262,0.370706,-0.165593
0.219063,0.372588,-0.164627
0.218825,0.374348,-0.163701
0.218702,0.376295,-0.162776
0.218580,0.378044,-0.161727
0.218402,0.379866,-0.160820
0.218175,0.381772,-0.159970
0.218126,0.383569,-0.158922
0.217861,0.385512,-0.158018
0.226370,0.295670,-0.201735
0.226082,0.297503,-0.200880
0.226001,0.299310,-0.199832
0.225706,0.301328,-0.198820
0.225596,0.303278,-0.197970
0.225451,0.305174,-0.196963
0.225286,0.307113,-0.195768
0.225055,0.308956,-0.194905
0.224954,0.310854,-0.194021
0.224672,0.312711,-0.192999
0.224584,0.314723,-0.192009
0.224418,0.316500,-0.191123
0.224232,0.318520,-0.190226
0.224025,0.320362,-0.189170
0.223797,0.322233,-0.188202
0.223635,0.324093,-0.187221
0.223472,0.326056,-0.186264
0.223191,0.327872,-0.185279
0.223050,0.329758,-0.184308
0.223081,0.331624,-0.183389
0.222748,0.333477,-0.182409
0.222576,0.335353,-0.181492
0.222299,0.337184,-0.180476
0.222250,0.339153,-0.179522
0.222072,0.340989,-0.178483
0.221855,0.342872,-0.177651
0.221726,0.344734,-0.176640
0.221589,0.346497,-0.175745
0.221340,0.348426,-0.174754
0.221225,0.350260,-0.173725
0.220969,0.352233,-0.172875
0.220867,0.354041,-0.171969
0.220682,0.355915,-0.170921
0.220503,0.357711,-0.170005
0.220247,0.359618,-0.169016
0.220124,0.361438,-0.168155
0.219959,0.363341,-0.167207
0.219820,0.365064,-0.166123
0.219670,0.366933,-0.165283
0.219467,0.368844,-0.164304
0.219336,0.370604,-0.163263
0.219178,0.372582,-0.162378
0.218844,0.374290,-0.161563
0.218745,0.376216,-0.160584
0.218619,0.378011,-0.159638
0.218344,0.379878,-0.158604
0.218303,0.381711,-0.157791
0.218218,0.383496,-0.156798
0.217966,0.385385,-0.155855
0.216275,0.385894,-0.156469
0.226726,0.291859,-0.201540
0.226402,0.293735,-0.200624
0.226325,0.295648,-0.199531
0.226192,0.297458,-0.198528
0.226127,0.299388,-0.197604
0.225872,0.301411,-0.196772
0.225665,0.303188,-0.195645
0.225479,0.305117,-0.194742
0.225343,0.307125,-0.193718
0.225163,0.308964,-0.192709
0.225015,0.310837,-0.191794
0.224734,0.312708,-0.190740
0.224558,0.314560,-0.189800
0.224351,0.316506,-0.188781
0.224265,0.318473,-0.187782
0.224042,0.320263,-0.186996
0.223926,0.322093,-0.185974
0.223643,0.324056,-0.184964
0.223524,0.325939,-0.184104
0.223311,0.327741,-0.183102
0.223218,0.329719,-0.182087
0.222989,0.331541,-0.181119
0.222898,0.333553,-0.180157
0.222700,0.335270,-0.179260
0.222518,0.337182,-0.178233
0.222361,0.338970,-0.177284
0.222146,0.340951,-0.176273
0.221979,0.342887,-0.175470
0.221794,0.344660,-0.174399
0.221600,0.346606,-0.173469
0.221343,0.348441,-0.172556
0.221261,0.350242,-0.171539
0.221065,0.352128,-0.170556
0.220855,0.353974,-0.169683
0.220758,0.355864,-0.168739
0.220596,0.357647,-0.167651
0.220403,0.359636,-0.166794
0.220188,0.361324,-0.165827
0.220009,0.363203,-0.165009
0.219777,0.365050,-0.163943
0.219671,0.366907,-0.162906
0.219594,0.368801,-0.162136
0.219418,0.370589,-0.161146
0.219140,0.372499,-0.160221
0.218986,0.374302,-0.159248
0.218885,0.376083,-0.158298
0.218623,0.377938,-0.157353
0.218605,0.379820,-0.156373
0.218239,0.381596,-0.155500
0.218208,0.383365,-0.154699
0.217989,0.385243,-0.153650
0.217804,0.387070,-0.152726
0.214254,0.385985,-0.155422
0.227259,0.287970,-0.201218
0.227075,0.289844,-0.200212
0.226896,0.291778,-0.199286
0.226621,0.293636,-0.198361
0.226386,0.295615,-0.197341
0.226131,0.297453,-0.196339
0.226066,0.299364,-0.195326
0.225874,0.301422,-0.194316
0.225732,0.303139,-0.193363
0.225494,0.305107,-0.192355
0.225425,0.306977,-0.191368
0.225248,0.308981,-0.190495
0.224925,0.310695,-0.189541
0.224804,0.312702,-0.188562
0.224543,0.314523,-0.187492
0.224472,0.316388,-0.186639
0.224277,0.318393,-0.185553
0.224127,0.320298,-0.184632
0.223903,0.322139,-0.183686
0.223820,0.323997,-0.182767
0.223508,0.325864,-0.181801
0.223394,0.327829,-0.180846
0.223274,0.329628,-0.179946
0.223061,0.331453,-0.178961
0.222875,0.333441,-0.177916
0.222641,0.335339,-0.176988
0.222531,0.337143,-0.176042
0.222358,0.339034,-0.175103
0.222195,0.340899,-0.174243
0.222091,0.342836,-0.173140
0.221907,0.344641,-0.172185
0.221611,0.346407,-0.171263
0.221589,0.348389,-0.170352
0.221310,0.350194,-0.169343
