X,Y,Z
0.350712,0.464096,-0.053505
0.352733,0.468132,-0.050048
0.346406,0.453900,-0.059879
0.348491,0.457870,-0.056340
0.350554,0.461841,-0.052949
0.352593,0.465830,-0.049284
0.354687,0.469704,-0.045782
0.356646,0.473711,-0.042290
0.358741,0.477512,-0.038772
0.342072,0.443538,-0.066241
0.344120,0.447501,-0.062740
0.346194,0.451558,-0.059181
0.348305,0.455508,-0.055576
0.350283,0.459507,-0.052116
0.352398,0.463535,-0.048601
0.354392,0.467477,-0.044883
0.356418,0.471444,-0.041562
0.358409,0.475314,-0.038065
0.360510,0.479251,-0.034621
0.358530,0.479574,-0.035463
0.356146,0.479398,-0.036925
0.339755,0.437189,-0.069001
0.341854,0.441210,-0.065600
0.343821,0.445195,-0.061996
0.345966,0.449250,-0.058387
0.348095,0.453255,-0.054819
0.350175,0.457271,-0.051341
0.352153,0.461238,-0.047818
0.354064,0.465176,-0.044236
0.356186,0.469043,-0.040815
0.358245,0.472978,-0.037239
0.360277,0.477012,-0.033867
0.361804,0.480463,-0.030810
0.359480,0.480330,-0.032307
0.357154,0.480157,-0.033738
0.354788,0.480051,-0.035190
0.337451,0.430722,-0.071959
0.339559,0.434768,-0.068435
0.341587,0.438842,-0.064729
0.343696,0.442830,-0.061149
0.345745,0.446970,-0.057644
0.347889,0.450998,-0.054065
0.349866,0.454935,-0.050410
0.351958,0.458895,-0.047028
0.353978,0.462871,-0.043554
0.355988,0.466862,-0.039982
0.357972,0.470705,-0.036498
0.359996,0.474705,-0.033010
0.361968,0.478644,-0.029550
0.362609,0.481212,-0.027665
0.360381,0.481113,-0.029167
0.358029,0.481024,-0.030494
0.355747,0.480961,-0.031915
0.353365,0.480835,-0.033393
0.350975,0.480639,-0.034751
0.335218,0.424362,-0.074824
0.337211,0.428500,-0.071216
0.339303,0.432448,-0.067571
0.341441,0.436532,-0.063986
0.343462,0.440528,-0.060376
0.345560,0.444607,-0.056975
0.347584,0.448537,-0.053389
0.349654,0.452644,-0.049775
0.351735,0.456564,-0.046189
