X,Y,Z
-0.149155,0.543676,-0.251221
-0.149510,0.545450,-0.250454
-0.149922,0.547171,-0.249625
-0.150354,0.548935,-0.248846
-0.150767,0.550612,-0.248128
-0.144812,0.526601,-0.256479
-0.145214,0.528353,-0.255798
-0.145620,0.530026,-0.254883
-0.146096,0.531743,-0.254144
-0.146449,0.533499,-0.253386
-0.146936,0.535252,-0.252618
-0.147338,0.536953,-0.251747
-0.147738,0.538611,-0.251060
-0.148116,0.540314,-0.250291
-0.148498,0.542127,-0.249396
-0.148842,0.543772,-0.248685
-0.149311,0.545502,-0.247963
-0.149711,0.547222,-0.247182
-0.150237,0.548962,-0.246450
-0.150614,0.550572,-0.245492
-0.151013,0.552257,-0.244938
-0.151346,0.554026,-0.244010
-0.143352,0.521446,-0.256376
-0.143795,0.523231,-0.255616
-0.144241,0.524805,-0.254728
-0.144586,0.526494,-0.254051
-0.145008,0.528368,-0.253207
-0.145527,0.530059,-0.252455
-0.145886,0.531815,-0.251637
-0.146199,0.533495,-0.250831
-0.146626,0.535340,-0.250167
-0.147063,0.536898,-0.249294
-0.147584,0.538673,-0.248517
-0.147910,0.540360,-0.247743
-0.148438,0.542160,-0.246987
-0.148715,0.543779,-0.246184
-0.149266,0.545540,-0.245453
-0.149624,0.547237,-0.244691
-0.150045,0.548971,-0.243907
-0.150481,0.550685,-0.243172
-0.150825,0.552278,-0.242399
-0.151277,0.554016,-0.241544
-0.151720,0.555835,-0.240882
-0.151986,0.557507,-0.240080
-0.141497,0.514604,-0.256961
-0.141884,0.516366,-0.256153
-0.142344,0.518050,-0.255450
-0.142886,0.519779,-0.254616
-0.143149,0.521481,-0.253810
-0.143641,0.523300,-0.253101
-0.144050,0.524877,-0.252250
-0.144419,0.526673,-0.251493
-0.144894,0.528416,-0.250784
-0.145256,0.530111,-0.249954
-0.145705,0.531754,-0.249188
-0.146103,0.533663,-0.248330
-0.146502,0.535274,-0.247666
-0.146936,0.537105,-0.246821
-0.147318,0.538721,-0.246039
-0.147868,0.540428,-0.245359
-0.148181,0.542063,-0.244573
-0.148598,0.543827,-0.243712
-0.148980,0.545645,-0.243020
-0.149438,0.547224,-0.242207
-0.149818,0.548954,-0.241381
-0.150270,0.550672,-0.240649
-0.150662,0.552415,-0.239990
-0.151091,0.554154,-0.239052
-0.151550,0.555881,-0.238323
-0.151940,0.557576,-0.237517
-0.152345,0.559246,-0.236774
-0.152774,0.560932,-0.236034
-0.139630,0.507704,-0.257618
-0.140098,0.509494,-0.256801
-0.140604,0.511167,-0.256051
-0.141066,0.512878,-0.255344
-0.141337,0.514645,-0.254509
-0.141800,0.516245,-0.253673
-0.142097,0.518093,-0.252859
