X,Y,Z
0.078490,0.454119,0.073649
0.078835,0.456397,0.075158
0.076735,0.440158,0.066614
0.077038,0.442408,0.068274
0.077311,0.444776,0.069750
0.077645,0.447146,0.071301
0.077983,0.449485,0.072937
0.078339,0.451736,0.074464
0.078601,0.454129,0.075986
0.078959,0.456350,0.077484
0.079295,0.458811,0.078978
0.079637,0.461187,0.080484
0.079938,0.463414,0.082200
0.080193,0.465697,0.083754
0.075566,0.430668,0.062688
0.075864,0.433018,0.064289
0.076157,0.435352,0.065902
0.076507,0.437743,0.067493
0.076886,0.440158,0.069046
0.077077,0.442528,0.070577
0.077443,0.444814,0.072124
0.077722,0.447188,0.073781
0.078131,0.449475,0.075182
0.078532,0.451890,0.076734
0.078719,0.454125,0.078358
0.079057,0.456499,0.079841
0.079477,0.458739,0.081395
0.079734,0.461080,0.082923
0.080089,0.463529,0.084555
0.080369,0.465777,0.086020
0.080545,0.468150,0.087567
0.081011,0.470396,0.089062
0.081323,0.472730,0.090580
0.074311,0.421199,0.058895
0.074655,0.423655,0.060405
0.075011,0.426048,0.061998
0.075304,0.428409,0.063525
0.075653,0.430767,0.065008
0.075969,0.433123,0.066704
0.076309,0.435401,0.068212
0.076578,0.437804,0.069834
0.077001,0.440105,0.071399
0.077249,0.442579,0.072963
0.077615,0.444807,0.074460
0.077841,0.447149,0.075991
0.078306,0.449483,0.077595
0.078512,0.451861,0.079075
0.078813,0.454131,0.080659
0.079177,0.456651,0.082164
0.079404,0.458904,0.083847
0.079875,0.461165,0.085189
0.080081,0.463524,0.086814
0.080523,0.465790,0.088310
0.080814,0.468155,0.089922
0.081110,0.470417,0.091367
0.081459,0.472789,0.092993
0.080206,0.473661,0.092725
0.077510,0.473327,0.090922
0.073794,0.416563,0.058109
0.074222,0.419007,0.059592
0.074523,0.421298,0.061132
0.074713,0.423620,0.062812
0.075102,0.426029,0.064348
0.075490,0.428361,0.065924
0.075766,0.430808,0.067535
0.076033,0.433189,0.069017
0.076485,0.435602,0.070586
0.076794,0.437887,0.072116
0.077101,0.440226,0.073586
0.077434,0.442525,0.075286
0.077790,0.444890,0.076757
0.078111,0.447241,0.078406
0.078326,0.449505,0.079933
0.078663,0.451983,0.081425
0.079025,0.454271,0.082958
0.079257,0.456602,0.084507
0.079654,0.458865,0.086037
0.079908,0.461235,0.087542
0.080300,0.463530,0.089080
0.080662,0.465882,0.090652
0.080823,0.468149,0.092105
0.081214,0.470567,0.093676
0.081527,0.472822,0.095285
0.081751,0.474955,0.096590
0.078985,0.474484,0.094877
0.076392,0.474169,0.093026
0.073528,0.473664,0.091036
0.072933,0.409414,0.055624
0.073283,0.411807,0.057317
0.073563,0.414285,0.058864
0.073925,0.416606,0.060320
0.074289,0.419124,0.062043
0.074578,0.421405,0.063569
0.074970,0.423690,0.065180
0.075242,0.426158,0.066615
0.075496,0.428564,0.068228
0.075884,0.430906,0.069862
0.076266,0.433336,0.071317
0.076600,0.435574,0.072813
0.076904,0.437930,0.074557
0.077121,0.440388,0.075980
0.077567,0.442640,0.077585
0.077796,0.444962,0.079158
0.078187,0.447344,0.080624
0.078478,0.449741,0.082221
0.078814,0.451978,0.083752
0.079166,0.454349,0.085254
0.079543,0.456615,0.086840
0.079788,0.458889,0.088357
0.080096,0.461269,0.089844
0.080425,0.463535,0.091442
0.080734,0.465865,0.092920
0.081061,0.468239,0.094445
0.081356,0.470515,0.095943
0.081628,0.472772,0.097519
0.081911,0.475140,0.099060
0.080460,0.475733,0.098417
0.077868,0.475461,0.096878
0.075211,0.475043,0.094966
0.072353,0.474593,0.093159
0.072419,0.404590,0.054924
0.072800,0.407070,0.056459
0.073134,0.409520,0.058092
0.073435,0.411872,0.059633
0.073774,0.414282,0.061247
0.074106,0.416767,0.062837
0.074340,0.418987,0.064352
0.074820,0.421488,0.065811
0.075141,0.423805,0.067455
0.075335,0.426195,0.069054
0.075739,0.428505,0.070654
0.076046,0.430897,0.072159
0.076341,0.433268,0.073758
0.076661,0.435635,0.075302
0.076956,0.437975,0.076834
0.077265,0.440341,0.078322
0.077747,0.442564,0.079944
0.077987,0.444895,0.081345
0.078183,0.447344,0.083110
0.078600,0.449756,0.084531
0.078851,0.452035,0.086000
0.079202,0.454314,0.087714
0.079528,0.456621,0.089125
0.079869,0.459017,0.090604
0.080128,0.461294,0.092136
0.080517,0.463644,0.093736
0.080884,0.465864,0.095283
0.081148,0.468229,0.096754
0.081385,0.470606,0.098146
0.081841,0.472880,0.099828
0.082093,0.475122,0.101305
0.081950,0.476956,0.102274
0.079147,0.476600,0.100549
0.076607,0.476301,0.098896
