X,Y,Z
0.258918,0.127483,-0.316439
0.259448,0.130101,-0.314361
0.254875,0.119248,-0.321566
0.257477,0.123984,-0.317094
0.260195,0.128601,-0.312502
0.262867,0.133253,-0.308132
0.260536,0.133205,-0.309533
0.257116,0.131938,-0.312435
0.253429,0.115740,-0.322223
0.256160,0.120475,-0.317681
0.258835,0.125173,-0.313208
0.261468,0.129801,-0.308793
0.264090,0.134606,-0.304319
0.264940,0.137443,-0.301856
0.261628,0.136291,-0.304586
0.258154,0.135233,-0.307450
0.254726,0.134038,-0.310322
0.252057,0.112361,-0.322836
0.254660,0.116893,-0.318428
0.257439,0.121567,-0.313905
0.259925,0.126366,-0.309438
0.262697,0.131030,-0.305043
0.265300,0.135663,-0.300459
0.265913,0.138376,-0.298497
0.264115,0.138687,-0.299294
0.262433,0.139130,-0.300158
0.259295,0.138265,-0.302546
0.255967,0.137234,-0.305291
0.252346,0.135886,-0.308263
0.248708,0.134421,-0.311402
0.250605,0.108714,-0.323628
0.253251,0.113444,-0.319049
0.256039,0.118128,-0.314542
0.258729,0.122859,-0.310126
0.261398,0.127578,-0.305537
0.263935,0.132145,-0.301146
0.266541,0.136785,-0.296836
0.266259,0.138681,-0.295770
0.264572,0.139044,-0.296534
0.262763,0.139556,-0.297410
0.260929,0.139849,-0.298227
0.259217,0.140284,-0.299021
0.256943,0.140195,-0.300392
0.253633,0.139323,-0.303110
0.249879,0.137763,-0.306248
0.246174,0.136313,-0.309411
0.249148,0.105098,-0.324233
0.251858,0.109831,-0.319795
0.254544,0.114588,-0.315240
0.257159,0.119385,-0.310695
0.259947,0.124050,-0.306321
0.262659,0.128700,-0.301863
0.265174,0.133415,-0.297371
0.267816,0.137996,-0.292923
0.266755,0.138971,-0.292992
0.265049,0.139451,-0.293737
0.263343,0.139962,-0.294545
0.261426,0.140256,-0.295429
0.259662,0.140721,-0.296413
0.257866,0.141077,-0.297063
0.256041,0.141574,-0.297951
0.254313,0.141920,-0.298801
0.251291,0.141142,-0.301031
0.247475,0.139699,-0.304318
0.243763,0.138110,-0.307302
0.247807,0.101482,-0.324901
0.250430,0.106438,-0.320409
0.253229,0.111015,-0.315966
0.255909,0.115875,-0.311348
0.258439,0.120562,-0.306896
0.261245,0.125143,-0.302455
0.263809,0.129824,-0.297989
0.266380,0.134505,-0.293590
0.268666,0.138763,-0.289523
0.267046,0.139206,-0.290200
