X,Y,Z
0.232970,0.430729,-0.119260
0.232654,0.432496,-0.118302
0.232309,0.434187,-0.117553
0.231990,0.436017,-0.116860
0.231562,0.437692,-0.116099
0.231291,0.439433,-0.115308
0.230953,0.441074,-0.114611
0.230658,0.442933,-0.113649
0.230280,0.444542,-0.113022
0.229912,0.446319,-0.112242
0.229625,0.448116,-0.111500
0.229338,0.449711,-0.110544
0.229046,0.451482,-0.109970
0.228679,0.453163,-0.109136
0.228265,0.455023,-0.108469
0.234343,0.421688,-0.121174
0.233999,0.423431,-0.120325
0.233693,0.425245,-0.119604
0.233438,0.426908,-0.118917
0.232970,0.428744,-0.117977
0.232715,0.430386,-0.117263
0.232331,0.432261,-0.116548
0.232088,0.433883,-0.115756
0.231761,0.435616,-0.114980
0.231484,0.437353,-0.114129
0.231068,0.439138,-0.113388
0.230783,0.440777,-0.112563
0.230401,0.442610,-0.111970
0.230027,0.444301,-0.111128
0.229768,0.445964,-0.110292
0.229392,0.447769,-0.109603
0.229013,0.449436,-0.108792
0.228734,0.451245,-0.107990
0.228377,0.452908,-0.107227
0.228075,0.454616,-0.106425
0.227772,0.456406,-0.105680
0.227476,0.458092,-0.104862
0.227132,0.459811,-0.104156
0.226733,0.461508,-0.103455
0.226538,0.463108,-0.102660
0.226232,0.464856,-0.101859
0.235484,0.414428,-0.122375
0.235127,0.416169,-0.121585
0.234774,0.417972,-0.120890
0.234449,0.419722,-0.120058
0.234136,0.421419,-0.119278
0.233815,0.423190,-0.118470
0.233497,0.424916,-0.117752
0.233105,0.426653,-0.116948
0.232761,0.428436,-0.116180
0.232566,0.430153,-0.115457
0.232165,0.431987,-0.114580
0.231841,0.433666,-0.113892
0.231453,0.435347,-0.113064
0.231159,0.437093,-0.112304
0.230703,0.438863,-0.111384
0.230545,0.440548,-0.110677
0.230219,0.442237,-0.109920
0.229808,0.444019,-0.109222
0.229442,0.445711,-0.108439
0.229238,0.447491,-0.107670
0.228828,0.449194,-0.106779
0.228542,0.450918,-0.106105
0.228239,0.452585,-0.105323
0.227929,0.454384,-0.104511
0.227523,0.456177,-0.103790
0.227234,0.457734,-0.103147
0.226883,0.459565,-0.102172
0.226578,0.461251,-0.101476
0.226272,0.462926,-0.100784
0.225940,0.464555,-0.100043
0.225628,0.466385,-0.099243
0.225316,0.468058,-0.098486
0.224959,0.469798,-0.097682
0.224595,0.471477,-0.096890
0.224304,0.473198,-0.096103
0.236221,0.408910,-0.122758
0.235995,0.410674,-0.122017
0.235518,0.412402,-0.121297
0.235188,0.414169,-0.120339
0.234857,0.415991,-0.119604
0.234632,0.417656,-0.118863
0.234259,0.419483,-0.118096
0.233929,0.421183,-0.117283
0.233531,0.422931,-0.116549
0.233242,0.424564,-0.115785
0.232919,0.426484,-0.115080
0.232469,0.428095,-0.114421
0.232294,0.429866,-0.113420
