X,Y,Z
-0.134746,0.183072,-0.356857
-0.135292,0.184675,-0.356189
-0.135926,0.186421,-0.355505
-0.136432,0.187970,-0.354829
-0.136912,0.189484,-0.354344
-0.137576,0.191166,-0.353650
-0.138127,0.192788,-0.353144
-0.138669,0.194476,-0.352495
-0.139199,0.195937,-0.351775
-0.139762,0.197650,-0.351232
-0.140254,0.199222,-0.350659
-0.140828,0.200674,-0.350002
-0.141317,0.202391,-0.349332
-0.141929,0.203994,-0.348649
-0.142526,0.205513,-0.348090
-0.143011,0.207079,-0.347556
-0.143463,0.208750,-0.346829
-0.144114,0.210288,-0.346245
-0.131899,0.175156,-0.357506
-0.132417,0.176581,-0.356955
-0.133045,0.178309,-0.356237
-0.133606,0.180028,-0.355726
-0.134114,0.181600,-0.355095
-0.134731,0.183178,-0.354420
-0.135262,0.184663,-0.353795
-0.135764,0.186258,-0.353188
-0.136324,0.187979,-0.352629
-0.136903,0.189510,-0.351912
-0.137500,0.191010,-0.351277
-0.137990,0.192724,-0.350673
-0.138506,0.194361,-0.350211
-0.139130,0.195939,-0.349499
-0.139562,0.197530,-0.348853
-0.140221,0.199063,-0.348273
-0.140696,0.200720,-0.347603
-0.141360,0.202257,-0.347007
-0.141789,0.203879,-0.346261
-0.142361,0.205451,-0.345646
-0.142895,0.207112,-0.345149
-0.143470,0.208696,-0.344477
-0.144064,0.210224,-0.343848
-0.144610,0.211804,-0.343265
-0.145104,0.213371,-0.342584
-0.129123,0.167058,-0.358342
-0.129713,0.168640,-0.357702
-0.130204,0.170202,-0.357031
-0.130735,0.171882,-0.356498
-0.131316,0.173467,-0.355750
-0.131932,0.175030,-0.355189
-0.132439,0.176633,-0.354489
-0.133078,0.178295,-0.353995
-0.133526,0.179815,-0.353246
-0.134034,0.181556,-0.352653
-0.134587,0.183066,-0.352034
-0.135132,0.184704,-0.351368
-0.135675,0.186284,-0.350839
-0.136243,0.187865,-0.350121
-0.136877,0.189471,-0.349591
-0.137411,0.191116,-0.348929
-0.137913,0.192712,-0.348299
-0.138533,0.194251,-0.347623
-0.139151,0.195900,-0.347035
-0.139528,0.197483,-0.346496
-0.140125,0.199063,-0.345789
-0.140616,0.200665,-0.345191
-0.141142,0.202355,-0.344583
-0.141698,0.203795,-0.344032
-0.142255,0.205429,-0.343345
-0.142869,0.206939,-0.342746
-0.143399,0.208595,-0.342118
-0.143980,0.210225,-0.341452
-0.144600,0.211880,-0.340869
-0.145078,0.213281,-0.340319
-0.145620,0.214963,-0.339660
-0.126785,0.160506,-0.358480
-0.127393,0.162192,-0.357759
-0.127910,0.163675,-0.357083
-0.128572,0.165343,-0.356517
-0.129020,0.166932,-0.355991
-0.129556,0.168590,-0.355290
-0.130120,0.170159,-0.354495
-0.130681,0.171759,-0.354004
-0.131306,0.173381,-0.353478
-0.131786,0.175027,-0.352784
-0.132330,0.176629,-0.352126
-0.132935,0.178235,-0.351471
-0.133418,0.179802,-0.350941
-0.133978,0.181454,-0.350388
-0.134617,0.182889,-0.349778
-0.135144,0.184613,-0.349062
-0.135584,0.186196,-0.348458
-0.136098,0.187819,-0.347963
-0.136825,0.189400,-0.347231
-0.137278,0.191018,-0.346498
-0.137832,0.192576,-0.345975
-0.138335,0.194238,-0.345409
-0.138990,0.195889,-0.344761
-0.139494,0.197455,-0.344154
-0.139938,0.198962,-0.343480
-0.140561,0.200658,-0.342788
-0.141085,0.202188,-0.342276
-0.141672,0.203735,-0.341607
-0.142301,0.205368,-0.340989
-0.142787,0.206920,-0.340430
-0.143342,0.208441,-0.339671
-0.143883,0.210132,-0.339190
-0.144365,0.211778,-0.338641
-0.144961,0.213294,-0.337919
-0.145474,0.214813,-0.337364
-0.146004,0.216588,-0.336799
-0.146594,0.218037,-0.336027
-0.124498,0.154044,-0.358551
-0.125116,0.155644,-0.357876
-0.125614,0.157269,-0.357328
-0.126187,0.158864,-0.356760
-0.126764,0.160640,-0.356046
-0.127347,0.162094,-0.355373
-0.127913,0.163728,-0.354699
-0.128365,0.165334,-0.354094
-0.128991,0.166952,-0.353499
-0.129521,0.168571,-0.352953
-0.130052,0.170198,-0.352223
-0.130623,0.171784,-0.351714
-0.131131,0.173392,-0.351020
-0.131725,0.174961,-0.350461
-0.132266,0.176564,-0.349785
-0.132726,0.178089,-0.349259
-0.133399,0.179759,-0.348469
-0.133928,0.181388,-0.347789
-0.134444,0.182968,-0.347311
-0.134955,0.184547,-0.346650
-0.135490,0.186096,-0.346057
-0.136143,0.187798,-0.345453
-0.136750,0.189355,-0.344801
-0.137333,0.190958,-0.344179
-0.137692,0.192596,-0.343585
-0.138184,0.194175,-0.343067
-0.138932,0.195713,-0.342339
-0.139405,0.197367,-0.341729
-0.139906,0.198976,-0.341122
-0.140493,0.200571,-0.340453
-0.140998,0.202113,-0.339888
-0.141549,0.203653,-0.339339
-0.142185,0.205315,-0.338605
-0.142543,0.206845,-0.338061
-0.143210,0.208510,-0.337515
-0.143809,0.210093,-0.336794
-0.144324,0.211622,-0.336186
-0.144864,0.213262,-0.335561
-0.145301,0.214776,-0.335017
-0.146000,0.216414,-0.334370
-0.146453,0.218003,-0.333730
-0.147035,0.219578,-0.333102
-0.122851,0.149162,-0.358097
-0.123399,0.150767,-0.357267
-0.124006,0.152383,-0.356793
-0.124429,0.153970,-0.356031
-0.124973,0.155618,-0.355529
-0.125557,0.157268,-0.354860
-0.126149,0.158845,-0.354354
-0.126645,0.160470,-0.353590
-0.127199,0.162049,-0.353006
-0.127721,0.163635,-0.352465
-0.128309,0.165356,-0.351855
-0.128843,0.166783,-0.351053
-0.129413,0.168562,-0.350469
-0.129966,0.170141,-0.349908
-0.130551,0.171682,-0.349233
-0.131051,0.173288,-0.348624
-0.131600,0.174962,-0.348010
-0.132196,0.176449,-0.347546
-0.132727,0.178077,-0.346763
-0.133251,0.179821,-0.346091
-0.133755,0.181254,-0.345502
-0.134349,0.183001,-0.344985
-0.134860,0.184521,-0.344324
-0.135442,0.186150,-0.343638
-0.136089,0.187751,-0.343094
-0.136532,0.189336,-0.342444
-0.137023,0.190924,-0.341804
-0.137570,0.192425,-0.341183
-0.138186,0.194102,-0.340584
-0.138709,0.195657,-0.340013
-0.139342,0.197320,-0.339463
-0.139892,0.198834,-0.338826
-0.140464,0.200393,-0.338043
-0.140985,0.202063,-0.337521
-0.141442,0.203654,-0.336923
-0.142024,0.205175,-0.336266
-0.142590,0.206869,-0.335675
-0.143140,0.208438,-0.335024
-0.143644,0.210054,-0.334325
-0.144178,0.211585,-0.333907
-0.144731,0.213146,-0.333223
-0.145389,0.214719,-0.332672
-0.145855,0.216308,-0.331992
