X,Y,Z
0.124722,0.390011,-0.036894
0.122921,0.390426,-0.037727
0.121099,0.390766,-0.038579
0.119181,0.391229,-0.039354
0.117399,0.391687,-0.040217
0.115628,0.391984,-0.041220
0.113860,0.392422,-0.041947
0.112071,0.392974,-0.042844
0.110059,0.393407,-0.043664
0.108400,0.393816,-0.044541
0.106516,0.394201,-0.045471
0.104680,0.394594,-0.046275
0.102878,0.395059,-0.047176
0.101004,0.395526,-0.048010
0.099258,0.396092,-0.048912
0.097292,0.396348,-0.049687
0.095487,0.396711,-0.050651
0.093711,0.397186,-0.051486
0.129058,0.389825,-0.031878
0.127196,0.390070,-0.032780
0.125493,0.390598,-0.033739
0.123597,0.391056,-0.034429
0.121756,0.391523,-0.035416
0.120067,0.391855,-0.036270
0.118194,0.392272,-0.037047
0.116366,0.392675,-0.037945
0.114568,0.393075,-0.038853
0.112830,0.393646,-0.039690
0.110891,0.394069,-0.040479
0.109132,0.394492,-0.041333
0.107240,0.394864,-0.042154
0.105452,0.395271,-0.043150
0.103681,0.395709,-0.043862
0.101810,0.396037,-0.044790
0.099907,0.396543,-0.045777
0.098097,0.397032,-0.046530
0.096245,0.397441,-0.047416
0.094417,0.397900,-0.048363
0.092626,0.398154,-0.049146
0.090808,0.398741,-0.049928
0.088924,0.399108,-0.050761
0.087117,0.399602,-0.051706
0.085253,0.400088,-0.052573
0.083333,0.400532,-0.053481
0.081499,0.400988,-0.054380
0.133237,0.389293,-0.027270
0.131649,0.389925,-0.027944
0.129821,0.390397,-0.028838
0.128007,0.390744,-0.029584
0.126217,0.391183,-0.030463
0.124344,0.391648,-0.031289
0.122579,0.392097,-0.032151
0.120826,0.392446,-0.032922
0.119051,0.392962,-0.033870
0.117238,0.393321,-0.034719
0.115280,0.393768,-0.035596
0.113416,0.394216,-0.036368
0.111754,0.394674,-0.037205
0.109826,0.395019,-0.038092
0.108003,0.395464,-0.039061
0.106317,0.395902,-0.039868
0.104479,0.396260,-0.040711
0.102552,0.396730,-0.041649
0.100814,0.397216,-0.042513
0.098944,0.397625,-0.043333
0.097023,0.398062,-0.044201
0.095228,0.398462,-0.045076
0.093394,0.398959,-0.045923
0.091600,0.399389,-0.046718
0.089714,0.399888,-0.047627
0.087976,0.400205,-0.048430
0.086010,0.400717,-0.049393
0.084105,0.401087,-0.050249
0.082378,0.401462,-0.051125
0.080460,0.401901,-0.051871
0.078601,0.402477,-0.052896
0.076842,0.402771,-0.053777
0.074942,0.403273,-0.054635
0.134031,0.385882,-0.026626
0.134542,0.388357,-0.024687
0.134179,0.390072,-0.023878
0.132415,0.390504,-0.024665
0.130565,0.391027,-0.025580
0.128788,0.391445,-0.026440
0.127016,0.391878,-0.027173
0.125136,0.392266,-0.028093
0.123343,0.392669,-0.028946
0.121435,0.393189,-0.029834
0.119720,0.393536,-0.030720
0.117775,0.394014,-0.031577
0.116156,0.394309,-0.032444
0.114260,0.394883,-0.033216
0.112425,0.395230,-0.034117
0.110691,0.395709,-0.034985
0.108828,0.396114,-0.035900
0.107058,0.396643,-0.036634
0.105157,0.396994,-0.037572
0.103382,0.397379,-0.038443
0.101466,0.397914,-0.039302
0.099727,0.398227,-0.040032
0.097856,0.398693,-0.040899
0.095973,0.399188,-0.041858
0.094241,0.399633,-0.042728
0.092394,0.399945,-0.043521
0.090393,0.400423,-0.044324
0.088627,0.400886,-0.045207
0.086753,0.401308,-0.046152
0.085029,0.401745,-0.047087
0.083215,0.402106,-0.047845
0.081337,0.402547,-0.048789
0.079421,0.403005,-0.049641
0.077478,0.403462,-0.050384
0.075749,0.403930,-0.051290
0.073987,0.404411,-0.052245
0.072078,0.404860,-0.053109
0.070178,0.405212,-0.053983
0.068367,0.405649,-0.054771
0.134735,0.382316,-0.025930
0.135341,0.384877,-0.024150
0.135836,0.387383,-0.022139
0.136444,0.390030,-0.020307
0.134940,0.390797,-0.020684
0.133134,0.391189,-0.021558
0.131300,0.391648,-0.022461
0.129609,0.391984,-0.023223
0.127723,0.392436,-0.024104
0.125882,0.392899,-0.024953
0.124115,0.393369,-0.025781
0.122240,0.393732,-0.026541
0.120605,0.394153,-0.027352
0.118714,0.394585,-0.028417
0.116765,0.395097,-0.029180
0.115007,0.395443,-0.030097
0.113308,0.395986,-0.030901
0.111336,0.396305,-0.031749
0.109481,0.396715,-0.032613
0.107731,0.397170,-0.033431
0.105975,0.397629,-0.034371
0.104093,0.398026,-0.035155
0.102154,0.398546,-0.036029
0.100455,0.398924,-0.036913
0.098635,0.399417,-0.037767
0.096761,0.399709,-0.038590
0.095046,0.400160,-0.039486
0.093119,0.400610,-0.040360
0.091361,0.400900,-0.041179
0.089418,0.401460,-0.042189
0.087599,0.401905,-0.042918
0.085799,0.402319,-0.043749
0.083959,0.402718,-0.044647
0.082013,0.403216,-0.045525
0.080221,0.403724,-0.046406
0.078389,0.404112,-0.047241
0.076631,0.404540,-0.048143
0.074792,0.404971,-0.049002
0.072905,0.405438,-0.049816
0.071000,0.405792,-0.050744
0.069122,0.406253,-0.051518
0.067333,0.406675,-0.052445
0.065399,0.407144,-0.053321
0.063592,0.407597,-0.054200
0.131212,0.370478,-0.033072
0.136151,0.377215,-0.025902
0.135860,0.379005,-0.025123
0.135987,0.381280,-0.023444
0.136485,0.383885,-0.021572
0.136985,0.386373,-0.019767
0.137027,0.388598,-0.018432
0.136898,0.390408,-0.017366
0.135755,0.391445,-0.017567
0.133865,0.391879,-0.018427
0.132111,0.392319,-0.019215
0.130312,0.392643,-0.020045
0.128452,0.393114,-0.020930
0.126623,0.393582,-0.021860
0.124984,0.393942,-0.022685
0.123071,0.394311,-0.023469
0.121318,0.394751,-0.024292
0.119411,0.395241,-0.025156
0.117575,0.395639,-0.026058
0.115864,0.396067,-0.026880
0.114023,0.396421,-0.027642
0.112232,0.396897,-0.028580
0.110313,0.397376,-0.029403
0.108489,0.397825,-0.030315
0.106788,0.398171,-0.031188
0.104891,0.398560,-0.032053
0.103111,0.399093,-0.032833
0.101262,0.399479,-0.033700
0.099378,0.399961,-0.034466
0.097499,0.400331,-0.035436
0.095773,0.400842,-0.036180
0.093913,0.401232,-0.037086
0.092097,0.401657,-0.038024
0.090295,0.402143,-0.038839
0.088414,0.402585,-0.039645
0.086566,0.402945,-0.040560
0.084620,0.403385,-0.041416
0.082936,0.403807,-0.042274
0.080957,0.404214,-0.043166
0.079186,0.404683,-0.043965
0.077326,0.405114,-0.044829
0.075489,0.405634,-0.045745
0.073690,0.406014,-0.046657
0.071816,0.406430,-0.047434
0.069910,0.406840,-0.048299
0.068138,0.407348,-0.049236
0.066210,0.407721,-0.050091
0.064326,0.408091,-0.051082
0.062623,0.408683,-0.051835
0.060541,0.409099,-0.052742
0.058786,0.409421,-0.053540
0.207521,0.324650,-0.012124
0.207762,0.327047,-0.010396
0.206052,0.327532,-0.011281
0.134449,0.365132,-0.031997
0.135113,0.367675,-0.030122
0.136428,0.371108,-0.027210
0.137706,0.374259,-0.024426
0.137345,0.376142,-0.023423
0.137074,0.377931,-0.022450
0.137330,0.380291,-0.020923
0.137794,0.382715,-0.019133
0.137946,0.385147,-0.017641
0.137576,0.386797,-0.016858
0.137050,0.388583,-0.016152
0.137221,0.390793,-0.014568
0.136446,0.391885,-0.014363
0.134552,0.392416,-0.015271
0.132846,0.392919,-0.016113
0.131048,0.393209,-0.016891
0.129205,0.393804,-0.017660
0.127402,0.394154,-0.018544
0.125717,0.394534,-0.019439
0.123804,0.394991,-0.020255
0.122021,0.395405,-0.021135
0.120137,0.395848,-0.021940
0.118417,0.396211,-0.022814
0.116480,0.396725,-0.023747
0.114800,0.397073,-0.024499
0.112926,0.397544,-0.025351
0.111077,0.397991,-0.026187
0.109229,0.398475,-0.027035
0.107554,0.398816,-0.028015
0.105638,0.399187,-0.028677
0.103778,0.399777,-0.029626
0.101929,0.400079,-0.030493
0.100108,0.400566,-0.031443
0.098298,0.401111,-0.032226
0.096609,0.401409,-0.033100
0.094681,0.401917,-0.033906
0.092852,0.402270,-0.034695
0.091048,0.402730,-0.035639
0.089114,0.403181,-0.036474
0.087321,0.403591,-0.037294
0.085599,0.403941,-0.038203
0.083822,0.404500,-0.039113
0.081861,0.404874,-0.040029
0.080048,0.405321,-0.040816
0.078167,0.405724,-0.041674
0.076280,0.406214,-0.042494
0.074454,0.406700,-0.043270
0.072661,0.407137,-0.044222
0.070786,0.407526,-0.045138
0.068897,0.407955,-0.045890
0.066998,0.408361,-0.046851
0.065159,0.408708,-0.047653
0.063354,0.409277,-0.048475
0.061380,0.409652,-0.049509
0.059617,0.410065,-0.050300
0.057656,0.410588,-0.051215
0.055910,0.410951,-0.052173
0.206399,0.319183,-0.013837
0.206577,0.321689,-0.012110
0.206895,0.324040,-0.010512
0.207186,0.326439,-0.008814
0.207392,0.328818,-0.007301
0.207744,0.331313,-0.005557
0.207913,0.333683,-0.003950
0.207006,0.334972,-0.003826
0.204553,0.334572,-0.005599
0.202071,0.334230,-0.007349
0.199178,0.333626,-0.009298
0.196231,0.332889,-0.011683
0.193310,0.332143,-0.013868
0.138765,0.356455,-0.032389
0.139403,0.359120,-0.030336
0.140114,0.361841,-0.028348
0.140552,0.364530,-0.026411
0.140999,0.367065,-0.024601
0.140549,0.368615,-0.023821
0.139698,0.369960,-0.023574
0.139237,0.371550,-0.022979
0.138828,0.373386,-0.021916
0.138679,0.375217,-0.021066
0.138324,0.377067,-0.020056
0.138627,0.379355,-0.018383
0.138985,0.381762,-0.016776
0.138406,0.383447,-0.016012
0.137981,0.385122,-0.015378
0.137553,0.386721,-0.014573
0.137176,0.388437,-0.013795
0.137558,0.390946,-0.011942
0.137096,0.392642,-0.011213
0.135478,0.393005,-0.012023
0.133552,0.393529,-0.012898
0.131824,0.393979,-0.013752
0.129966,0.394389,-0.014590
0.128137,0.394721,-0.015496
0.126369,0.395158,-0.016281
0.124470,0.395613,-0.017095
0.122778,0.396025,-0.017925
0.120918,0.396509,-0.018768
0.119135,0.396947,-0.019612
0.117276,0.397310,-0.020484
0.115514,0.397761,-0.021383
0.113660,0.398156,-0.022100
0.111972,0.398648,-0.023074
0.109949,0.398964,-0.023890
0.108295,0.399450,-0.024861
0.106533,0.399887,-0.025583
0.104583,0.400323,-0.026498
0.102808,0.400687,-0.027267
0.100975,0.401180,-0.028198
0.099109,0.401637,-0.028945
0.097279,0.401961,-0.029881
0.095472,0.402558,-0.030660
0.093609,0.402875,-0.031573
0.091803,0.403401,-0.032536
0.089869,0.403839,-0.033151
0.088022,0.404242,-0.034174
0.086363,0.404684,-0.034981
0.084392,0.405082,-0.035894
0.082638,0.405520,-0.036651
