X,Y,Z
-0.134981,0.309073,0.118481
-0.135294,0.310772,0.119252
-0.135749,0.312486,0.119868
-0.136181,0.314124,0.120610
-0.136575,0.315851,0.121348
-0.136972,0.317435,0.121973
-0.137429,0.319176,0.122748
-0.137760,0.320842,0.123542
-0.138152,0.322511,0.124224
-0.138645,0.324214,0.124845
-0.139041,0.325786,0.125566
-0.131358,0.295809,0.115377
-0.131775,0.297542,0.116142
-0.132144,0.299228,0.116813
-0.132596,0.300859,0.117577
-0.132935,0.302506,0.118302
-0.133355,0.304237,0.118964
-0.133744,0.305972,0.119653
-0.134069,0.307575,0.120330
-0.134601,0.309271,0.121071
-0.135034,0.310932,0.121885
-0.135406,0.312678,0.122477
-0.135797,0.314364,0.123168
-0.136194,0.315958,0.123917
-0.136532,0.317745,0.124583
-0.137080,0.319418,0.125376
-0.137492,0.321016,0.125959
-0.137844,0.322640,0.126622
-0.138241,0.324336,0.127435
-0.138632,0.326039,0.128125
-0.138997,0.327727,0.128911
-0.139462,0.329382,0.129471
-0.139808,0.331051,0.130220
-0.140179,0.332716,0.130896
-0.140749,0.334410,0.131599
-0.140998,0.336088,0.132337
-0.141436,0.337682,0.133045
-0.141827,0.339316,0.133685
-0.142290,0.340977,0.134457
-0.128964,0.287534,0.114460
-0.129264,0.289211,0.115168
-0.129613,0.290982,0.115815
-0.130090,0.292678,0.116543
-0.130486,0.294381,0.117355
-0.130996,0.296062,0.117967
-0.131327,0.297789,0.118654
-0.131766,0.299425,0.119409
-0.132141,0.301032,0.120106
-0.132585,0.302824,0.120691
-0.133039,0.304487,0.121566
-0.133491,0.306152,0.122208
-0.133776,0.307830,0.122975
-0.134180,0.309498,0.123656
-0.134569,0.311152,0.124324
-0.135097,0.312768,0.125012
-0.135497,0.314534,0.125796
-0.135825,0.316162,0.126312
-0.136229,0.317889,0.127105
-0.136590,0.319667,0.127821
-0.137087,0.321227,0.128541
-0.137478,0.322902,0.129288
-0.137846,0.324627,0.130003
-0.138401,0.326210,0.130577
-0.138640,0.328009,0.131337
-0.139079,0.329554,0.132081
-0.139528,0.331320,0.132802
