X,Y,Z
-0.059856,0.145702,-0.256499
-0.059591,0.147976,-0.254984
-0.059322,0.150219,-0.253579
-0.059080,0.152537,-0.252032
-0.058728,0.154724,-0.250617
-0.058649,0.157025,-0.249075
-0.058341,0.159305,-0.247614
-0.058104,0.161524,-0.246096
-0.057801,0.163769,-0.244608
-0.060065,0.139231,-0.258194
-0.059837,0.141486,-0.256708
-0.059620,0.143872,-0.255295
-0.059451,0.146018,-0.253706
-0.059141,0.148299,-0.252408
-0.058877,0.150540,-0.250806
-0.058639,0.152801,-0.249198
-0.058421,0.155055,-0.247812
-0.058116,0.157289,-0.246386
-0.057921,0.159529,-0.244837
-0.057588,0.161785,-0.243357
-0.057412,0.164177,-0.242026
-0.057195,0.166238,-0.240452
-0.060673,0.130393,-0.261466
-0.060433,0.132684,-0.259863
-0.060142,0.134980,-0.258415
-0.059861,0.137231,-0.257069
-0.059712,0.139449,-0.255431
-0.059460,0.141904,-0.253934
-0.059172,0.144086,-0.252508
-0.058986,0.146408,-0.250936
-0.058716,0.148624,-0.249439
-0.058494,0.150879,-0.248068
-0.058233,0.153131,-0.246654
-0.057934,0.155266,-0.245138
-0.057812,0.157665,-0.243574
-0.057477,0.159849,-0.242133
-0.057291,0.162161,-0.240603
-0.056983,0.164329,-0.239109
-0.056733,0.166657,-0.237728
-0.056496,0.168923,-0.236272
-0.061127,0.166808,-0.240092
-0.060968,0.123789,-0.263133
-0.060683,0.126107,-0.261730
-0.060411,0.128455,-0.260171
-0.060198,0.130742,-0.258742
-0.059913,0.132968,-0.257220
-0.059672,0.135359,-0.255686
-0.059491,0.137564,-0.254330
-0.059256,0.139870,-0.252735
-0.058977,0.142135,-0.251215
-0.058743,0.144343,-0.249682
-0.058492,0.146700,-0.248260
-0.058237,0.148949,-0.246857
-0.057951,0.151105,-0.245342
-0.057784,0.153473,-0.243749
-0.057528,0.155683,-0.242357
-0.057275,0.157854,-0.240925
-0.057163,0.160100,-0.239305
-0.056708,0.162441,-0.237937
-0.056510,0.164671,-0.236503
-0.056201,0.166814,-0.234975
-0.056008,0.169085,-0.233636
-0.055783,0.171358,-0.232060
-0.061553,0.168413,-0.237170
-0.061188,0.117334,-0.264973
-0.060934,0.119614,-0.263488
-0.060777,0.121933,-0.261992
-0.060511,0.124178,-0.260410
-0.060170,0.126476,-0.258948
-0.059958,0.128704,-0.257426
-0.059771,0.131093,-0.255971
-0.059557,0.133304,-0.254469
-0.059252,0.135547,-0.252947
-0.059079,0.137923,-0.251466
-0.058758,0.140152,-0.249911
-0.058534,0.142501,-0.248450
-0.058312,0.144753,-0.246913
-0.058025,0.146920,-0.245557
-0.057791,0.149191,-0.243990
-0.057497,0.151450,-0.242596
-0.057383,0.153745,-0.241132
-0.057090,0.156028,-0.239598
-0.056732,0.158249,-0.238136
-0.056558,0.160461,-0.236729
-0.056231,0.162686,-0.235150
-0.056097,0.164982,-0.233622
-0.055790,0.167166,-0.232234
-0.055624,0.169369,-0.230782
-0.055356,0.171569,-0.229284
-0.055688,0.173413,-0.228512
-0.062048,0.169824,-0.234413
-0.061468,0.110854,-0.266644
-0.061319,0.112942,-0.265168
-0.061038,0.115321,-0.263649
-0.060844,0.117671,-0.262163
-0.060488,0.119990,-0.260561
-0.060242,0.122198,-0.259255
-0.060042,0.124602,-0.257720
-0.059771,0.126734,-0.256202
-0.059493,0.129065,-0.254682
-0.059295,0.131342,-0.253246
-0.059141,0.133637,-0.251627
-0.058765,0.135943,-0.250254
-0.058607,0.138214,-0.248740
-0.058385,0.140446,-0.247169
-0.058032,0.142836,-0.245817
-0.057768,0.145009,-0.244191
-0.057581,0.147323,-0.242830
-0.057298,0.149519,-0.241339
-0.057099,0.151775,-0.239755
-0.056795,0.154021,-0.238371
-0.056687,0.156242,-0.236905
-0.056394,0.158557,-0.235430
-0.056115,0.160768,-0.233985
-0.055870,0.163049,-0.232494
-0.055654,0.165226,-0.231009
-0.055327,0.167450,-0.229599
-0.055218,0.169699,-0.228107
-0.054859,0.171966,-0.226638
-0.055054,0.173714,-0.225528
-0.057507,0.173725,-0.226958
-0.062623,0.171217,-0.231567
-0.069815,0.167116,-0.238234
-0.061510,0.106460,-0.266905
-0.061323,0.108750,-0.265464
-0.061096,0.111064,-0.263918
-0.060736,0.113393,-0.262475
-0.060696,0.115764,-0.260913
-0.060334,0.118035,-0.259310
-0.060085,0.120236,-0.257901
-0.059810,0.122631,-0.256362
-0.059574,0.124850,-0.254895
-0.059420,0.127176,-0.253389
-0.059099,0.129336,-0.251920
-0.058827,0.131690,-0.250395
-0.058556,0.133988,-0.249027
-0.058293,0.136224,-0.247419
-0.058154,0.138568,-0.245921
-0.057872,0.140840,-0.244561
-0.057664,0.143073,-0.242971
-0.057368,0.145404,-0.241619
-0.057167,0.147629,-0.239899
-0.056884,0.149852,-0.238553
-0.056558,0.152057,-0.237061
-0.056415,0.154393,-0.235686
-0.056344,0.156606,-0.234158
-0.055899,0.158805,-0.232635
-0.055654,0.161092,-0.231254
-0.055393,0.163374,-0.229744
-0.055174,0.165525,-0.228414
-0.055043,0.167797,-0.226839
-0.054700,0.170053,-0.225425
-0.054434,0.172270,-0.223951
-0.054780,0.173973,-0.223093
-0.057099,0.173907,-0.224452
-0.059504,0.173777,-0.226052
-0.063148,0.172734,-0.228742
