X,Y,Z
-0.173164,0.550536,-0.245109
-0.173731,0.552276,-0.244530
-0.174156,0.553807,-0.243894
-0.166237,0.529793,-0.250808
-0.166743,0.531337,-0.250261
-0.167283,0.532892,-0.249676
-0.167779,0.534444,-0.248954
-0.168343,0.536163,-0.248341
-0.168745,0.537652,-0.247778
-0.169276,0.539372,-0.247063
-0.169832,0.540939,-0.246440
-0.170392,0.542564,-0.245839
-0.170920,0.544122,-0.245203
-0.171429,0.545841,-0.244626
-0.172035,0.547345,-0.243920
-0.172462,0.548937,-0.243281
-0.173057,0.550508,-0.242689
-0.173492,0.552154,-0.242100
-0.173979,0.553817,-0.241341
-0.174554,0.555425,-0.240797
-0.175063,0.556986,-0.240235
-0.175592,0.558554,-0.239576
-0.176101,0.560190,-0.238980
-0.176622,0.561697,-0.238256
-0.161874,0.516820,-0.253573
-0.162423,0.518423,-0.252834
-0.162942,0.520097,-0.252276
-0.163479,0.521667,-0.251661
-0.164049,0.523240,-0.250959
-0.164559,0.524900,-0.250293
-0.165094,0.526621,-0.249770
-0.165548,0.528105,-0.249183
-0.166183,0.529687,-0.248414
-0.166753,0.531360,-0.247920
-0.166986,0.532959,-0.247256
-0.167565,0.534509,-0.246578
-0.168220,0.536149,-0.245900
-0.168653,0.537750,-0.245373
-0.169216,0.539325,-0.244683
-0.169730,0.540947,-0.244034
-0.170161,0.542522,-0.243485
-0.170785,0.544149,-0.242840
-0.171210,0.545754,-0.242218
-0.171726,0.547367,-0.241606
-0.172295,0.548915,-0.241084
-0.172831,0.550612,-0.240337
-0.173381,0.552129,-0.239684
-0.173819,0.553762,-0.239061
-0.174366,0.555387,-0.238433
-0.174953,0.556921,-0.237882
-0.175339,0.558537,-0.237135
-0.175996,0.560109,-0.236577
-0.176428,0.561732,-0.235944
-0.177046,0.563273,-0.235244
-0.177374,0.564863,-0.234683
-0.177889,0.566489,-0.234064
-0.178446,0.568047,-0.233331
-0.179051,0.569652,-0.232755
-0.179563,0.571332,-0.232142
-0.158622,0.507045,-0.254810
-0.159127,0.508680,-0.254266
-0.159668,0.510409,-0.253602
-0.160136,0.512015,-0.252941
-0.160632,0.513614,-0.252363
-0.161200,0.515257,-0.251765
-0.161789,0.516849,-0.251181
-0.162297,0.518529,-0.250401
-0.162815,0.520080,-0.249828
-0.163330,0.521721,-0.249224
-0.163924,0.523344,-0.248523
-0.164320,0.524921,-0.247961
-0.164823,0.526483,-0.247338
-0.165425,0.528063,-0.246634
-0.165918,0.529727,-0.246001
-0.166477,0.531389,-0.245430
-0.166932,0.533016,-0.244763
-0.167471,0.534538,-0.244141
-0.168034,0.536135,-0.243611
-0.168499,0.537687,-0.242863
-0.169002,0.539377,-0.242258
-0.169512,0.541024,-0.241730
-0.170092,0.542576,-0.240984
-0.170640,0.544159,-0.240342
-0.171112,0.545846,-0.239786
-0.171596,0.547393,-0.239055
-0.172140,0.548980,-0.238610
-0.172674,0.550615,-0.237863
-0.173194,0.552136,-0.237281
-0.173648,0.553780,-0.236650
-0.174252,0.555273,-0.236002
-0.174725,0.556918,-0.235352
-0.175201,0.558538,-0.234865
-0.175755,0.560154,-0.234218
-0.176331,0.561800,-0.233547
-0.176734,0.563350,-0.232899
-0.177305,0.564936,-0.232371
-0.177861,0.566468,-0.231584
-0.178378,0.568069,-0.231057
-0.178878,0.569638,-0.230380
-0.179395,0.571266,-0.229887
-0.179763,0.572870,-0.229184
-0.156425,0.500663,-0.255091
-0.156745,0.502330,-0.254403
-0.157395,0.504022,-0.253847
-0.157907,0.505503,-0.253096
-0.158512,0.507127,-0.252475
-0.158978,0.508656,-0.251830
-0.159474,0.510353,-0.251144
-0.160017,0.512009,-0.250575
-0.160564,0.513611,-0.249913
-0.161093,0.515221,-0.249416
-0.161683,0.516828,-0.248675
-0.162163,0.518519,-0.247992
-0.162711,0.520097,-0.247347
-0.163235,0.521676,-0.246777
-0.163687,0.523321,-0.246157
-0.164261,0.524974,-0.245516
-0.164757,0.526398,-0.244904
-0.165294,0.528190,-0.244264
-0.165841,0.529677,-0.243714
-0.166257,0.531365,-0.242976
-0.166782,0.533009,-0.242391
-0.167308,0.534541,-0.241741
-0.167812,0.536193,-0.241083
-0.168403,0.537746,-0.240310
-0.168844,0.539290,-0.239884
-0.169430,0.540955,-0.239239
-0.169888,0.542576,-0.238593
-0.170469,0.544188,-0.237959
-0.170950,0.545808,-0.237400
-0.171493,0.547389,-0.236729
-0.172040,0.549034,-0.236125
-0.172530,0.550556,-0.235516
-0.173089,0.552175,-0.234897
-0.173476,0.553819,-0.234219
-0.174065,0.555330,-0.233601
-0.174576,0.556982,-0.232978
-0.175102,0.558603,-0.232327
-0.175614,0.560111,-0.231744
-0.176109,0.561769,-0.230998
-0.176651,0.563198,-0.230432
-0.177096,0.564905,-0.229962
-0.177684,0.566471,-0.229378
-0.178197,0.568063,-0.228656
-0.178641,0.569697,-0.228008
-0.179286,0.571336,-0.227331
-0.179824,0.572853,-0.226824
-0.180215,0.574463,-0.226198
-0.154618,0.495832,-0.254474
-0.155175,0.497440,-0.253794
-0.155791,0.499082,-0.253193
-0.156255,0.500712,-0.252576
-0.156707,0.502302,-0.251954
-0.157337,0.503931,-0.251290
-0.157794,0.505580,-0.250627
-0.158269,0.507179,-0.249978
-0.158774,0.508874,-0.249535
-0.159381,0.510291,-0.248826
-0.159958,0.512070,-0.248053
-0.160393,0.513599,-0.247535
-0.161011,0.515342,-0.246895
-0.161423,0.516891,-0.246264
-0.161991,0.518494,-0.245607
-0.162483,0.520133,-0.244925
-0.162923,0.521716,-0.244360
-0.163491,0.523309,-0.243817
-0.164093,0.524943,-0.243091
-0.164602,0.526484,-0.242514
-0.165107,0.528135,-0.241882
-0.165597,0.529709,-0.241200
-0.166121,0.531423,-0.240558
-0.166762,0.533036,-0.239997
-0.167158,0.534582,-0.239313
-0.167751,0.536153,-0.238775
-0.168177,0.537759,-0.238175
-0.168693,0.539381,-0.237392
-0.169223,0.540891,-0.236854
-0.169826,0.542595,-0.236156
-0.170307,0.544157,-0.235594
-0.170843,0.545804,-0.234966
-0.171302,0.547382,-0.234313
-0.171843,0.548961,-0.233732
-0.172324,0.550666,-0.233126
-0.172841,0.552182,-0.232484
-0.173327,0.553796,-0.231799
-0.173946,0.555421,-0.231270
-0.174420,0.556905,-0.230639
-0.174910,0.558580,-0.230015
-0.175435,0.560172,-0.229322
-0.176047,0.561713,-0.228849
-0.176463,0.563308,-0.228147
-0.176927,0.564950,-0.227543
-0.177452,0.566528,-0.226894
-0.177937,0.568152,-0.226283
-0.178643,0.569660,-0.225689
-0.178997,0.571250,-0.225130
-0.179569,0.572804,-0.224310
-0.180032,0.574362,-0.223747
-0.180622,0.576024,-0.223208
-0.152902,0.490970,-0.253853
-0.153410,0.492567,-0.253347
-0.153940,0.494211,-0.252721
-0.154418,0.495841,-0.252071
-0.155055,0.497530,-0.251454
-0.155498,0.499129,-0.250782
-0.156062,0.500765,-0.250145
-0.156563,0.502341,-0.249570
-0.157155,0.504019,-0.248956
-0.157655,0.505691,-0.248220
-0.158149,0.507095,-0.247621
-0.158630,0.508784,-0.246909
-0.159246,0.510473,-0.246379
-0.159758,0.512134,-0.245639
-0.160262,0.513754,-0.245107
-0.160802,0.515296,-0.244442
-0.161357,0.516867,-0.243947
-0.161853,0.518514,-0.243151
-0.162323,0.520047,-0.242483
-0.162849,0.521737,-0.241929
-0.163368,0.523393,-0.241299
-0.163900,0.524957,-0.240686
-0.164438,0.526682,-0.239954
-0.164919,0.528244,-0.239445
-0.165474,0.529846,-0.238762
-0.166006,0.531338,-0.238197
-0.166549,0.533086,-0.237533
-0.166974,0.534633,-0.236911
-0.167461,0.536185,-0.236320
-0.168075,0.537796,-0.235698
-0.168528,0.539492,-0.235064
-0.169127,0.540989,-0.234508
-0.169610,0.542622,-0.233860
-0.170058,0.544211,-0.233238
-0.170650,0.545886,-0.232557
-0.171136,0.547399,-0.232015
-0.171732,0.548953,-0.231288
-0.172257,0.550535,-0.230683
-0.172691,0.552218,-0.230115
-0.173320,0.553804,-0.229508
-0.173801,0.555277,-0.228734
-0.174268,0.556964,-0.228248
-0.174818,0.558424,-0.227584
-0.175342,0.560227,-0.226940
-0.175819,0.561735,-0.226365
-0.176327,0.563297,-0.225736
-0.176908,0.564927,-0.225151
-0.177363,0.566412,-0.224494
-0.177836,0.568056,-0.223922
-0.178392,0.569761,-0.223304
-0.178902,0.571223,-0.222665
-0.179400,0.572860,-0.222073
-0.180006,0.574446,-0.221470
-0.180466,0.576006,-0.220788
-0.180941,0.577568,-0.220240
-0.151159,0.486222,-0.253350
-0.151680,0.487806,-0.252774
-0.152244,0.489288,-0.252115
-0.152848,0.490950,-0.251586
-0.153315,0.492646,-0.250967
-0.153886,0.494255,-0.250300
-0.154319,0.495936,-0.249562
-0.154904,0.497563,-0.249055
-0.155391,0.499129,-0.248352
-0.156053,0.500783,-0.247723
-0.156420,0.502392,-0.247127
-0.157024,0.503949,-0.246526
-0.157407,0.505691,-0.245889
-0.158081,0.507220,-0.245161
-0.158673,0.508813,-0.244566
-0.159033,0.510533,-0.243876
-0.159517,0.512086,-0.243258
-0.160183,0.513701,-0.242649
-0.160618,0.515295,-0.241991
-0.161138,0.516858,-0.241382
-0.161692,0.518646,-0.240774
-0.162174,0.520139,-0.240087
-0.162764,0.521765,-0.239515
-0.163261,0.523379,-0.238879
-0.163748,0.525013,-0.238321
-0.164236,0.526547,-0.237629
-0.164811,0.528154,-0.237099
-0.165312,0.529677,-0.236380
-0.165817,0.531379,-0.235774
-0.166292,0.532963,-0.235072
-0.166777,0.534551,-0.234495
-0.167408,0.536217,-0.233820
-0.167866,0.537763,-0.233303
-0.168408,0.539504,-0.232649
-0.168907,0.541039,-0.232118
-0.169508,0.542599,-0.231386
-0.170045,0.544181,-0.230871
-0.170475,0.545687,-0.230200
-0.171042,0.547384,-0.229503
-0.171507,0.548951,-0.228902
-0.171987,0.550627,-0.228353
-0.172575,0.552225,-0.227766
-0.173082,0.553789,-0.227073
-0.173707,0.555399,-0.226435
-0.174140,0.556927,-0.225857
-0.174671,0.558534,-0.225185
-0.175056,0.560095,-0.224517
-0.175597,0.561735,-0.224029
-0.176170,0.563329,-0.223340
-0.176690,0.564891,-0.222735
-0.177169,0.566427,-0.222061
-0.177668,0.568008,-0.221525
-0.178238,0.569681,-0.220828
-0.178833,0.571314,-0.220289
-0.179221,0.572953,-0.219652
-0.179687,0.574409,-0.219009
-0.180197,0.575957,-0.218346
-0.180728,0.577631,-0.217803
-0.181291,0.579244,-0.217115
-0.149465,0.481368,-0.252891
-0.150017,0.482941,-0.252314
-0.150571,0.484499,-0.251637
-0.151052,0.486197,-0.250886
-0.151689,0.487800,-0.250340
-0.152165,0.489362,-0.249734
-0.152609,0.490948,-0.249115
-0.153196,0.492622,-0.248469
-0.153718,0.494229,-0.247836
-0.154098,0.495949,-0.247192
-0.154700,0.497513,-0.246407
-0.155301,0.499094,-0.245843
-0.155792,0.500729,-0.245191
-0.156268,0.502408,-0.244686
-0.156726,0.503975,-0.243982
-0.157282,0.505639,-0.243382
-0.157787,0.507298,-0.242846
-0.158374,0.508844,-0.242184
-0.158879,0.510464,-0.241495
-0.159479,0.512103,-0.240914
-0.159957,0.513752,-0.240186
-0.160441,0.515354,-0.239680
-0.160947,0.516970,-0.239065
-0.161562,0.518552,-0.238347
-0.162034,0.520164,-0.237741
-0.162534,0.521798,-0.237109
-0.163145,0.523341,-0.236448
-0.163671,0.524982,-0.235930
-0.164140,0.526587,-0.235253
-0.164633,0.528253,-0.234654
-0.165237,0.529788,-0.234051
-0.165726,0.531356,-0.233347
-0.166233,0.533036,-0.232777
-0.166661,0.534600,-0.232100
-0.167091,0.536242,-0.231484
-0.167738,0.537767,-0.230872
-0.168215,0.539467,-0.230263
-0.168700,0.541034,-0.229600
-0.169260,0.542674,-0.229049
-0.169844,0.544082,-0.228483
-0.170305,0.545770,-0.227784
-0.170834,0.547454,-0.227040
-0.171348,0.548950,-0.226574
-0.171911,0.550569,-0.225925
-0.172333,0.552237,-0.225298
-0.172987,0.553687,-0.224730
-0.173367,0.555346,-0.224049
-0.173905,0.556927,-0.223407
-0.174411,0.558525,-0.222744
-0.174995,0.560057,-0.222131
-0.175465,0.561718,-0.221608
-0.175932,0.563279,-0.220980
-0.176506,0.564871,-0.220305
-0.176949,0.566480,-0.219723
-0.177423,0.568091,-0.219068
-0.178054,0.569680,-0.218420
-0.178631,0.571181,-0.217956
-0.179081,0.572896,-0.217203
-0.179526,0.574391,-0.216627
-0.180091,0.575929,-0.216002
-0.180508,0.577563,-0.215498
-0.181166,0.579142,-0.214738
-0.182511,0.580052,-0.215027
-0.148278,0.477990,-0.251676
-0.148743,0.479631,-0.251036
-0.149279,0.481401,-0.250441
-0.149830,0.483052,-0.249921
-0.150326,0.484630,-0.249202
-0.150978,0.486284,-0.248487
-0.151479,0.487847,-0.247865
-0.151929,0.489416,-0.247275
-0.152490,0.490983,-0.246674
-0.153036,0.492725,-0.245976
-0.153517,0.494270,-0.245359
-0.153968,0.496051,-0.244729
-0.154505,0.497502,-0.244064
-0.155092,0.499136,-0.243470
-0.155598,0.500769,-0.242850
-0.156100,0.502453,-0.242213
-0.156673,0.504088,-0.241583
-0.157101,0.505730,-0.240996
-0.157717,0.507246,-0.240296
-0.158272,0.508853,-0.239752
-0.158734,0.510482,-0.239073
-0.159311,0.512075,-0.238464
-0.159781,0.513695,-0.237768
-0.160371,0.515408,-0.237130
-0.160920,0.516931,-0.236616
-0.161348,0.518416,-0.235938
-0.161905,0.520229,-0.235394
-0.162370,0.521753,-0.234789
-0.162901,0.523409,-0.234093
-0.163440,0.524997,-0.233467
-0.163886,0.526539,-0.232810
-0.164500,0.528257,-0.232237
-0.165045,0.529980,-0.231622
-0.165559,0.531418,-0.231062
-0.165968,0.533036,-0.230342
-0.166467,0.534567,-0.229688
-0.167034,0.536200,-0.229172
-0.167551,0.537907,-0.228527
-0.168084,0.539420,-0.227912
-0.168566,0.540992,-0.227145
-0.169157,0.542614,-0.226592
-0.169814,0.544225,-0.226065
-0.170153,0.545794,-0.225470
-0.170730,0.547423,-0.224782
-0.171215,0.548988,-0.224228
-0.171686,0.550581,-0.223572
-0.172194,0.552268,-0.222959
-0.172659,0.553823,-0.222293
-0.173254,0.555332,-0.221600
-0.173848,0.556899,-0.221061
-0.174352,0.558599,-0.220426
-0.174787,0.560226,-0.219872
-0.175421,0.561687,-0.219161
-0.175911,0.563306,-0.218583
-0.176299,0.564888,-0.218018
-0.176834,0.566542,-0.217402
-0.177447,0.568024,-0.216735
-0.177827,0.569707,-0.216135
-0.178303,0.571220,-0.215465
-0.178825,0.572849,-0.214896
-0.179340,0.574358,-0.214134
-0.179855,0.575953,-0.213631
-0.180413,0.577564,-0.213001
-0.180912,0.579105,-0.212467
-0.181601,0.580498,-0.211981
-0.187024,0.578179,-0.216446
-0.146469,0.473254,-0.251211
-0.147037,0.474863,-0.250579
-0.147524,0.476383,-0.249877
-0.148097,0.478124,-0.249215
-0.148575,0.479814,-0.248565
-0.149247,0.481282,-0.248062
-0.149610,0.482976,-0.247318
-0.150089,0.484585,-0.246758
-0.150752,0.486311,-0.246213
-0.151326,0.487867,-0.245529
-0.151791,0.489471,-0.244905
-0.152295,0.491216,-0.244235
-0.152823,0.492733,-0.243563
-0.153316,0.494346,-0.243025
-0.153853,0.495999,-0.242310
-0.154335,0.497495,-0.241701
-0.154890,0.499147,-0.241186
-0.155364,0.500841,-0.240431
-0.156029,0.502500,-0.239864
-0.156498,0.504113,-0.239196
-0.157006,0.505646,-0.238548
-0.157565,0.507272,-0.237944
-0.158043,0.508908,-0.237347
-0.158484,0.510478,-0.236682
-0.159090,0.512180,-0.236125
-0.159592,0.513701,-0.235396
-0.160157,0.515356,-0.234842
-0.160663,0.516975,-0.234166
-0.161208,0.518562,-0.233559
-0.161742,0.520258,-0.232976
-0.162290,0.521775,-0.232306
-0.162826,0.523436,-0.231682
-0.163202,0.525056,-0.231160
-0.163759,0.526652,-0.230416
-0.164374,0.528330,-0.229823
-0.164885,0.529785,-0.229232
-0.165372,0.531410,-0.228581
-0.165843,0.533085,-0.227985
-0.166442,0.534658,-0.227313
-0.166901,0.536173,-0.226714
-0.167412,0.537827,-0.226048
-0.168011,0.539379,-0.225457
-0.168512,0.541026,-0.224928
-0.168892,0.542631,-0.224222
-0.169460,0.544183,-0.223685
-0.170065,0.545818,-0.223059
-0.170500,0.547441,-0.222347
-0.171044,0.548949,-0.221731
-0.171593,0.550624,-0.221174
-0.172076,0.552129,-0.220527
-0.172644,0.553702,-0.219969
-0.173080,0.555386,-0.219267
-0.173667,0.556938,-0.218660
-0.174186,0.558598,-0.218056
-0.174614,0.560277,-0.217424
-0.175165,0.561651,-0.216717
-0.175752,0.563321,-0.216316
-0.176086,0.564915,-0.215544
-0.176705,0.566525,-0.215002
-0.177211,0.568047,-0.214368
