X,Y,Z
0.096663,0.420892,0.008307
0.096194,0.422538,0.009072
0.101268,0.402265,0.002279
0.100896,0.403974,0.003046
0.100383,0.405593,0.003807
0.099941,0.407188,0.004388
0.099522,0.408866,0.005208
0.098990,0.410551,0.005830
0.098492,0.412138,0.006637
0.098075,0.413862,0.007296
0.097549,0.415493,0.008059
0.097238,0.417099,0.008689
0.096735,0.418864,0.009505
0.096236,0.420369,0.010115
0.095879,0.421993,0.010879
0.095328,0.423674,0.011514
0.094741,0.425335,0.012252
0.102240,0.396847,0.002000
0.101837,0.398536,0.002688
0.101426,0.400063,0.003396
0.100916,0.401790,0.004077
0.100441,0.403424,0.004749
0.100027,0.405156,0.005436
0.099473,0.406853,0.006226
0.099082,0.408437,0.006879
0.098631,0.410026,0.007583
0.098165,0.411779,0.008275
0.097669,0.413411,0.009071
0.097174,0.415079,0.009708
0.096762,0.416581,0.010531
0.096262,0.418342,0.011194
0.095916,0.419992,0.011808
0.095510,0.421564,0.012566
0.094924,0.423206,0.013329
0.094432,0.424834,0.014171
0.094075,0.426497,0.014814
0.093568,0.428176,0.015407
0.103255,0.391363,0.001587
0.102805,0.393120,0.002396
0.102285,0.394715,0.002962
0.101848,0.396399,0.003741
0.101391,0.398092,0.004425
0.100986,0.399674,0.005161
0.100496,0.401318,0.005837
0.099993,0.403061,0.006611
0.099514,0.404657,0.007183
0.099003,0.406247,0.007976
0.098639,0.408001,0.008741
0.098269,0.409606,0.009350
0.097671,0.411269,0.010210
0.097241,0.412859,0.010896
0.096842,0.414544,0.011604
0.096429,0.416225,0.012319
0.095862,0.417791,0.012968
0.095402,0.419499,0.013665
0.094944,0.421129,0.014328
0.094425,0.422783,0.015127
0.093908,0.424374,0.015836
0.093553,0.426002,0.016578
0.093139,0.427644,0.017156
0.092518,0.429364,0.017968
0.092149,0.430916,0.018623
0.104254,0.386010,0.001256
0.103801,0.387692,0.002087
0.103175,0.389297,0.002734
0.102867,0.390925,0.003446
0.102398,0.392648,0.004086
0.101829,0.394304,0.004744
0.101391,0.396013,0.005596
0.100968,0.397586,0.006283
0.100547,0.399278,0.006999
0.099955,0.400938,0.007668
0.099627,0.402564,0.008343
0.099137,0.404127,0.009111
0.098706,0.405900,0.009719
0.098230,0.407595,0.010395
0.097818,0.409141,0.011182
0.097259,0.410837,0.011963
0.096871,0.412422,0.012636
0.096313,0.414081,0.013379
0.095869,0.415768,0.014043
0.095413,0.417394,0.014732
0.094961,0.418951,0.015426
0.094518,0.420615,0.016163
0.094160,0.422217,0.016879
0.093553,0.423982,0.017535
0.093198,0.425525,0.018288
0.092711,0.427199,0.018984
0.092243,0.428861,0.019754
0.091790,0.430458,0.020433
0.091302,0.432087,0.021056
0.090803,0.433745,0.021771
0.084587,0.430442,0.015990
0.105154,0.380501,0.000924
0.104762,0.382210,0.001552
0.104239,0.383796,0.002332
0.103837,0.385535,0.003060
0.103359,0.387162,0.003774
0.102886,0.388818,0.004483
0.102412,0.390490,0.005181
0.101955,0.392153,0.005853
0.101519,0.393822,0.006628
0.101141,0.395449,0.007309
0.100545,0.397147,0.008074
0.100028,0.398797,0.008790
0.099606,0.400446,0.009361
0.099179,0.402058,0.010236
0.098757,0.403769,0.010842
0.098167,0.405416,0.011632
0.097895,0.407017,0.012272
0.097238,0.408653,0.013005
0.096848,0.410407,0.013694
0.096343,0.412000,0.014443
0.095904,0.413658,0.015209
0.095395,0.415265,0.015862
0.095043,0.416978,0.016506
0.094560,0.418435,0.017227
0.094033,0.420212,0.017891
0.093620,0.421790,0.018604
0.093160,0.423522,0.019372
0.092761,0.425088,0.020111
0.092245,0.426788,0.020801
0.091792,0.428397,0.021514
0.091307,0.430070,0.022205
0.090918,0.431739,0.022794
