X,Y,Z
0.206378,0.332260,-0.221928
0.206494,0.334547,-0.220520
0.206598,0.336779,-0.218981
0.206713,0.338990,-0.217527
0.206757,0.341133,-0.216058
0.206978,0.343330,-0.214657
0.205905,0.325413,-0.223957
0.205952,0.327784,-0.222497
0.206143,0.329954,-0.221181
0.206199,0.332048,-0.219650
0.206316,0.334293,-0.218285
0.206420,0.336582,-0.216802
0.206562,0.338818,-0.215376
0.206660,0.341002,-0.213954
0.206820,0.343187,-0.212491
0.206969,0.345426,-0.211132
0.206992,0.347668,-0.209642
0.207143,0.349769,-0.208295
0.205417,0.318619,-0.226077
0.205590,0.320807,-0.224629
0.205675,0.323059,-0.223289
0.205716,0.325287,-0.221836
0.205862,0.327543,-0.220341
0.205977,0.329863,-0.218863
0.206048,0.332046,-0.217517
0.206344,0.334185,-0.216111
0.206349,0.336296,-0.214555
0.206419,0.338647,-0.213131
0.206443,0.340870,-0.211721
0.206726,0.343064,-0.210299
0.206782,0.345195,-0.208934
0.206926,0.347493,-0.207581
0.207159,0.349640,-0.206081
0.207230,0.351771,-0.204620
0.205474,0.352268,-0.205467
0.202664,0.351749,-0.207483
0.205018,0.313980,-0.226885
0.205158,0.316111,-0.225301
0.205137,0.318495,-0.223996
0.205406,0.320678,-0.222556
0.205521,0.322921,-0.221017
0.205580,0.325157,-0.219569
0.205739,0.327396,-0.218182
0.205910,0.329535,-0.216692
0.206029,0.331773,-0.215262
0.206126,0.333991,-0.213825
0.206177,0.336313,-0.212440
0.206346,0.338404,-0.211053
0.206487,0.340691,-0.209662
0.206658,0.342901,-0.208143
0.206663,0.345034,-0.206724
0.206806,0.347250,-0.205216
0.207029,0.349438,-0.203854
0.207126,0.351682,-0.202419
0.206874,0.353498,-0.201468
0.204317,0.353304,-0.203288
0.201424,0.352856,-0.205278
0.198660,0.352205,-0.207153
0.204784,0.311563,-0.226083
0.204850,0.313776,-0.224647
0.205071,0.316014,-0.223177
0.205190,0.318283,-0.221782
0.205234,0.320571,-0.220162
0.205410,0.322731,-0.218876
0.205508,0.324936,-0.217446
0.205689,0.327223,-0.215995
0.205765,0.329408,-0.214537
0.205866,0.331603,-0.213184
0.206028,0.333892,-0.211670
0.206081,0.336053,-0.210318
0.206307,0.338372,-0.208849
0.206370,0.340525,-0.207420
0.206495,0.342705,-0.205971
0.206665,0.344906,-0.204586
0.206737,0.347062,-0.203115
0.206780,0.349241,-0.201719
0.206967,0.351592,-0.200442
0.206966,0.353765,-0.198921
0.205802,0.354539,-0.199191
0.203093,0.354237,-0.201058
0.200277,0.353831,-0.202996
0.197356,0.353273,-0.205054
0.194595,0.352715,-0.207015
0.204473,0.306957,-0.226756
0.204619,0.309104,-0.225348
0.204680,0.311467,-0.223832
0.204754,0.313567,-0.222353
0.204954,0.315967,-0.220990
0.205024,0.318146,-0.219496
0.205165,0.320327,-0.218064
0.205299,0.322495,-0.216668
0.205285,0.324778,-0.215222
0.205504,0.327032,-0.213917
0.205677,0.329308,-0.212349
0.205834,0.331448,-0.210873
0.205963,0.333714,-0.209447
0.206006,0.335879,-0.208162
0.206057,0.338125,-0.206694
0.206188,0.340371,-0.205269
0.206371,0.342651,-0.203727
0.206450,0.344725,-0.202396
0.206550,0.346888,-0.200999
0.206741,0.349124,-0.199609
0.206887,0.351291,-0.198082
0.206975,0.353564,-0.196769
0.206980,0.355620,-0.195515
0.204639,0.355619,-0.196950
0.201894,0.355141,-0.198777
0.199104,0.354735,-0.200829
0.196346,0.354233,-0.202782
0.193422,0.353589,-0.204987
0.190305,0.352874,-0.207223
0.187972,0.352927,-0.208695
0.204157,0.304561,-0.226145
0.204313,0.306729,-0.224653
0.204411,0.308991,-0.223160
0.204570,0.311269,-0.221698
0.204680,0.313563,-0.220165
0.204716,0.315704,-0.218747
0.204859,0.317962,-0.217418
0.205007,0.320263,-0.215939
0.205105,0.322404,-0.214393
0.205247,0.324765,-0.212993
0.205407,0.326858,-0.211567
0.205488,0.329162,-0.210240
0.205648,0.331325,-0.208717
0.205719,0.333549,-0.207398
0.205976,0.335787,-0.205823
0.205983,0.337964,-0.204600
0.206112,0.340278,-0.203019
0.206262,0.342400,-0.201656
0.206322,0.344639,-0.200261
0.206508,0.346859,-0.198884
0.206660,0.349077,-0.197406
0.206758,0.351089,-0.195901
0.206878,0.353367,-0.194484
0.207001,0.355560,-0.193206
0.205875,0.356637,-0.193172
0.203574,0.356577,-0.194636
0.200819,0.356091,-0.196574
0.197858,0.355569,-0.198759
0.194643,0.354693,-0.201194
0.191374,0.353747,-0.203857
0.188750,0.353551,-0.205447
0.186442,0.353550,-0.207001
0.183977,0.353525,-0.208445
0.203718,0.299830,-0.226759
0.203939,0.302041,-0.225294
0.204123,0.304323,-0.223817
0.204270,0.306658,-0.222410
0.204287,0.308917,-0.220900
0.204318,0.311083,-0.219413
0.204503,0.313249,-0.218016
0.204694,0.315493,-0.216626
0.204847,0.317793,-0.215215
0.204871,0.320048,-0.213741
0.205040,0.322225,-0.212404
0.205210,0.324655,-0.210809
