X,Y,Z
0.240667,0.331438,-0.262220
0.238145,0.331268,-0.263880
0.235605,0.331225,-0.265600
0.233139,0.330998,-0.267102
0.230561,0.330922,-0.268720
0.228054,0.330770,-0.270379
0.333663,0.284324,-0.231778
0.333562,0.286259,-0.230690
0.333394,0.288142,-0.229635
0.333104,0.289963,-0.228553
0.247177,0.332819,-0.255069
0.244589,0.332698,-0.256658
0.242077,0.332489,-0.258326
0.239568,0.332438,-0.259896
0.237096,0.332297,-0.261559
0.234395,0.332043,-0.263222
0.232054,0.332040,-0.264940
0.229498,0.331837,-0.266495
0.226863,0.331819,-0.268245
0.224374,0.331550,-0.269889
0.221778,0.331451,-0.271450
0.219314,0.331334,-0.273218
0.216633,0.331202,-0.274743
0.214175,0.331003,-0.276420
0.333688,0.277939,-0.233322
0.333597,0.279856,-0.232267
0.333362,0.281841,-0.231077
0.333177,0.283611,-0.230067
0.332901,0.285711,-0.229047
0.332710,0.287579,-0.227970
0.332574,0.289515,-0.226925
0.332352,0.291400,-0.225823
0.332269,0.293298,-0.224738
0.331932,0.295299,-0.223625
0.331767,0.297259,-0.222584
0.249453,0.330608,-0.252623
0.249348,0.332732,-0.251475
0.248450,0.333921,-0.251227
0.245916,0.333692,-0.252826
0.243383,0.333609,-0.254534
0.240919,0.333612,-0.256116
0.238331,0.333364,-0.257685
0.235872,0.333291,-0.259397
0.233423,0.333096,-0.260971
0.230866,0.332947,-0.262641
0.228240,0.332785,-0.264214
0.225734,0.332693,-0.265916
0.223236,0.332607,-0.267515
0.220641,0.332523,-0.269205
0.218090,0.332282,-0.270854
0.215609,0.332147,-0.272493
0.212986,0.331982,-0.274073
0.210463,0.331774,-0.275838
0.207873,0.331681,-0.277445
0.205211,0.331555,-0.279185
0.333770,0.271544,-0.234866
0.333741,0.273369,-0.233817
0.333405,0.275435,-0.232626
0.333172,0.277428,-0.231666
0.333000,0.279402,-0.230601
0.332926,0.281232,-0.229500
0.332637,0.283206,-0.228390
0.332389,0.285166,-0.227434
0.332237,0.287066,-0.226285
0.331975,0.288985,-0.225244
0.331849,0.290904,-0.224235
0.331583,0.292889,-0.223152
0.331521,0.294730,-0.222088
