X,Y,Z
0.173366,0.417070,-0.235261
0.174390,0.420194,-0.232799
0.175262,0.423285,-0.230181
0.171821,0.411554,-0.237252
0.172779,0.414488,-0.234780
0.173752,0.417635,-0.232278
0.174863,0.420639,-0.229834
0.175824,0.423591,-0.227411
0.176909,0.426781,-0.224869
0.175569,0.427600,-0.225136
0.169219,0.402620,-0.241831
0.170274,0.405744,-0.239497
0.171292,0.408750,-0.236862
0.172279,0.411811,-0.234423
0.173217,0.415035,-0.231930
0.174299,0.417937,-0.229482
0.175354,0.421017,-0.226958
0.176341,0.424196,-0.224506
0.177280,0.427055,-0.221940
0.178250,0.430210,-0.219596
0.178273,0.432105,-0.218327
0.172906,0.429312,-0.223333
0.168732,0.400003,-0.241521
0.169703,0.403193,-0.238968
0.170659,0.406156,-0.236444
0.171662,0.409262,-0.233969
0.172748,0.412334,-0.231483
0.173723,0.415354,-0.229094
0.174773,0.418461,-0.226534
0.175769,0.421401,-0.224107
0.176787,0.424525,-0.221503
0.177727,0.427614,-0.219241
0.178819,0.430559,-0.216730
0.178930,0.432693,-0.215212
0.176849,0.432849,-0.216576
0.174693,0.432898,-0.217782
0.170386,0.430954,-0.221671
0.161608,0.425156,-0.230457
0.167138,0.394221,-0.243617
0.168207,0.397409,-0.241159
0.169243,0.400467,-0.238669
0.170191,0.403499,-0.236191
0.171249,0.406540,-0.233441
0.172170,0.409624,-0.231199
0.173282,0.412725,-0.228678
0.174286,0.415738,-0.226109
0.175305,0.418807,-0.223668
0.176269,0.421861,-0.221187
0.177284,0.424923,-0.218662
0.178429,0.427912,-0.216298
0.179263,0.430877,-0.213898
0.179500,0.433245,-0.212346
0.177598,0.433472,-0.213261
0.175450,0.433574,-0.214622
0.173274,0.433567,-0.215793
0.171079,0.433770,-0.217141
0.167747,0.432706,-0.219836
0.158732,0.426541,-0.229017
0.166584,0.391601,-0.243263
0.167617,0.394652,-0.240694
0.168646,0.397864,-0.238204
0.169625,0.400737,-0.235701
0.170813,0.403948,-0.233232
0.171743,0.407072,-0.230736
0.172665,0.410138,-0.228234
0.173820,0.413109,-0.225773
0.174825,0.416158,-0.223232
0.175793,0.419204,-0.220835
