X,Y,Z
0.088543,0.293747,-0.134879
0.088196,0.295619,-0.134078
0.087863,0.297265,-0.133382
0.087499,0.299038,-0.132535
0.087234,0.300739,-0.131704
0.086848,0.302474,-0.130862
0.086438,0.304187,-0.129992
0.086148,0.305951,-0.129129
0.085742,0.307714,-0.128360
0.085381,0.309382,-0.127487
0.084968,0.311163,-0.126812
0.084715,0.312903,-0.126019
0.084341,0.314608,-0.125102
0.083968,0.316355,-0.124330
0.083585,0.318005,-0.123586
0.083189,0.319780,-0.122712
0.089522,0.288256,-0.135431
0.089129,0.290002,-0.134579
0.088743,0.291695,-0.133798
0.088349,0.293491,-0.132995
0.087950,0.295302,-0.132100
0.087681,0.297062,-0.131277
0.087204,0.298783,-0.130547
0.086850,0.300427,-0.129720
0.086535,0.302214,-0.128829
0.086190,0.303924,-0.128082
0.085833,0.305695,-0.127244
0.085516,0.307312,-0.126363
0.085139,0.309116,-0.125610
0.084752,0.310911,-0.124812
0.084392,0.312582,-0.123936
0.084080,0.314271,-0.123077
0.083662,0.316033,-0.122344
0.083250,0.317743,-0.121476
0.082882,0.319465,-0.120664
0.082537,0.321241,-0.119831
0.090636,0.280980,-0.136767
0.090235,0.282727,-0.135875
0.090011,0.284412,-0.135104
0.089523,0.286218,-0.134239
0.089109,0.287912,-0.133421
0.088843,0.289699,-0.132658
0.088379,0.291525,-0.131796
0.088082,0.293263,-0.131030
0.087829,0.294862,-0.130067
0.087439,0.296702,-0.129359
0.086992,0.298356,-0.128535
0.086731,0.300161,-0.127683
0.086343,0.301933,-0.126824
0.085897,0.303586,-0.126062
0.085584,0.305245,-0.125201
0.085210,0.307042,-0.124424
0.084788,0.308856,-0.123614
0.084518,0.310531,-0.122751
0.084142,0.312261,-0.122029
0.083797,0.313899,-0.121153
0.083423,0.315696,-0.120331
0.083068,0.317462,-0.119592
0.082721,0.319186,-0.118717
0.082338,0.320800,-0.117957
0.082037,0.322549,-0.117156
0.081692,0.324302,-0.116297
0.091581,0.275393,-0.137206
0.091150,0.277266,-0.136470
0.090718,0.278906,-0.135638
0.090310,0.280644,-0.134735
0.090018,0.282445,-0.133833
0.089598,0.284157,-0.133106
0.089380,0.285880,-0.132315
0.088889,0.287596,-0.131390
0.088513,0.289421,-0.130689
0.088242,0.291185,-0.129827
0.087840,0.292980,-0.129047
0.087513,0.294636,-0.128151
0.087188,0.296450,-0.127303
0.086771,0.298085,-0.126536
0.086339,0.299757,-0.125752
0.086008,0.301583,-0.124840
0.085638,0.303327,-0.124074
0.085379,0.304959,-0.123287
0.084895,0.306788,-0.122455
0.084653,0.308456,-0.121620
0.084249,0.310145,-0.120786
0.083909,0.311861,-0.120059
0.083502,0.313660,-0.119141
0.083117,0.315382,-0.118405
0.082852,0.317099,-0.117548
0.082493,0.318922,-0.116660
0.082056,0.320592,-0.115907
0.081717,0.322325,-0.115227
0.081373,0.323935,-0.114354
0.081000,0.325672,-0.113447
0.080630,0.327471,-0.112733
0.092357,0.269836,-0.137698
0.091971,0.271622,-0.136834
