X,Y,Z
0.233485,0.430917,-0.074006
0.233388,0.433016,-0.072833
0.233363,0.434997,-0.071626
0.233512,0.437004,-0.070418
0.233544,0.439092,-0.069270
0.233528,0.441191,-0.067956
0.233550,0.443300,-0.066908
0.233560,0.445188,-0.065715
0.233216,0.420284,-0.078164
0.233137,0.422351,-0.076910
0.233163,0.424424,-0.075655
0.233247,0.426422,-0.074400
0.233262,0.428554,-0.073221
0.233285,0.430633,-0.072074
0.233232,0.432635,-0.070915
0.233351,0.434773,-0.069553
0.233349,0.436759,-0.068458
0.233273,0.438821,-0.067228
0.233314,0.440853,-0.066085
0.233280,0.442890,-0.064826
0.233352,0.444875,-0.063605
0.233355,0.447015,-0.062467
0.233261,0.449046,-0.061356
0.233301,0.451168,-0.060152
0.233365,0.453058,-0.058905
0.233382,0.455096,-0.057623
0.232978,0.411800,-0.081007
0.232893,0.413725,-0.079790
0.232968,0.415900,-0.078659
0.232942,0.417937,-0.077279
0.232923,0.420065,-0.076174
0.233021,0.422017,-0.074845
0.232902,0.424127,-0.073790
0.232974,0.426228,-0.072530
0.233106,0.428279,-0.071317
0.232988,0.430293,-0.070149
0.233036,0.432339,-0.068924
0.233043,0.434414,-0.067661
0.233074,0.436590,-0.066461
0.233066,0.438608,-0.065287
0.233036,0.440476,-0.064159
0.233070,0.442633,-0.062909
0.233055,0.444619,-0.061670
0.233103,0.446784,-0.060561
0.233178,0.448766,-0.059363
0.233168,0.450822,-0.058202
0.233126,0.452802,-0.057030
0.233111,0.454826,-0.055781
0.233159,0.456924,-0.054570
0.230427,0.456485,-0.056358
0.232641,0.403087,-0.083877
0.232563,0.405292,-0.082644
0.232561,0.407292,-0.081468
0.232664,0.409369,-0.080180
0.232708,0.411452,-0.079104
0.232634,0.413493,-0.077815
0.232656,0.415607,-0.076639
0.232720,0.417559,-0.075466
0.232698,0.419859,-0.074172
0.232684,0.421777,-0.073119
0.232832,0.423960,-0.071840
0.232726,0.425899,-0.070569
0.232682,0.428044,-0.069443
0.232872,0.429989,-0.068157
0.232716,0.432123,-0.066976
0.232682,0.434149,-0.065847
0.232814,0.436141,-0.064636
0.232915,0.438287,-0.063312
0.232920,0.440329,-0.062236
0.232766,0.442229,-0.060942
0.232907,0.444421,-0.059766
0.232839,0.446412,-0.058606
0.232953,0.448475,-0.057377
0.232898,0.450455,-0.056233
0.232996,0.452506,-0.055027
0.232907,0.454502,-0.053848
0.232793,0.456563,-0.052626
0.232488,0.458229,-0.051911
0.229626,0.457776,-0.053819
0.226878,0.457117,-0.055753
0.223954,0.456562,-0.057937
0.232360,0.398656,-0.084467
0.232358,0.400754,-0.083278
0.232370,0.402777,-0.082005
0.232372,0.404980,-0.080782
0.232422,0.406996,-0.079533
0.232481,0.409079,-0.078334
0.232469,0.411234,-0.077000
0.232413,0.413259,-0.075974
0.232403,0.415326,-0.074652
0.232491,0.417447,-0.073472
0.232436,0.419537,-0.072185
0.232403,0.421466,-0.071017
0.232438,0.423620,-0.069861
0.232528,0.425592,-0.068577
0.232483,0.427650,-0.067445
0.232524,0.429817,-0.066288
0.232442,0.431758,-0.065091
0.232619,0.433896,-0.063907
0.232678,0.435892,-0.062647
0.232540,0.438057,-0.061374
0.232485,0.440071,-0.060198
0.232567,0.442058,-0.059072
0.232584,0.444098,-0.057849
0.232537,0.446146,-0.056551
0.232641,0.448235,-0.055448
0.232609,0.450226,-0.054280
0.232660,0.452303,-0.053175
0.232693,0.454372,-0.051952
0.232684,0.456279,-0.050733
0.232652,0.458297,-0.049471
0.231738,0.459448,-0.049362
0.228882,0.458971,-0.051362
0.226106,0.458440,-0.053276
0.223232,0.457878,-0.055334
0.220268,0.457312,-0.057503
0.231946,0.392087,-0.086151
0.232094,0.394190,-0.084901
0.232088,0.396409,-0.083769
0.232139,0.398313,-0.082504
0.232090,0.400616,-0.081160
0.232129,0.402580,-0.080086
0.232074,0.404721,-0.078739
0.232119,0.406696,-0.077556
0.232196,0.408870,-0.076425
0.232145,0.410942,-0.075278
0.232232,0.412946,-0.073977
0.232186,0.415057,-0.072735
0.232185,0.417133,-0.071593
0.232222,0.419208,-0.070323
0.232406,0.421330,-0.069182
0.232261,0.423318,-0.067918
0.232170,0.425435,-0.066640
0.232228,0.427401,-0.065509
0.232269,0.429458,-0.064385
0.232351,0.431540,-0.063094
0.232298,0.433615,-0.061850
0.232354,0.435607,-0.060753
0.232365,0.437775,-0.059481
0.232372,0.439647,-0.058289
0.232340,0.441850,-0.057142
0.232300,0.443868,-0.055918
0.232349,0.445853,-0.054855
0.232329,0.447918,-0.053488
0.232428,0.449952,-0.052327
0.232377,0.452051,-0.051214
0.232348,0.453991,-0.049962
0.232390,0.456067,-0.048769
0.232571,0.458008,-0.047670
0.232569,0.460067,-0.046615
0.230814,0.460648,-0.047040
0.228081,0.460176,-0.048810
0.225341,0.459817,-0.050736
0.222478,0.459250,-0.052774
0.219527,0.458612,-0.054778
0.216576,0.457904,-0.056884
0.231780,0.387606,-0.086628
0.231897,0.389677,-0.085408
0.231779,0.391859,-0.084196
0.231765,0.393905,-0.082981
0.231887,0.396063,-0.081813
0.231840,0.398116,-0.080548
0.231953,0.400259,-0.079246
0.231902,0.402340,-0.078058
0.231949,0.404392,-0.076769
0.231949,0.406474,-0.075604
0.231851,0.408566,-0.074375
0.231966,0.410644,-0.073190
0.231904,0.412695,-0.071979
0.231988,0.414727,-0.070754
0.231966,0.416841,-0.069609
0.231959,0.418927,-0.068429
0.232047,0.420926,-0.067186
0.232031,0.423048,-0.065976
0.231954,0.425128,-0.064709
0.232176,0.427053,-0.063616
0.232107,0.429197,-0.062343
0.232065,0.431221,-0.061194
0.232002,0.433274,-0.060079
0.232115,0.435311,-0.058879
0.232045,0.437449,-0.057635
0.232069,0.439379,-0.056335
0.232229,0.441558,-0.055151
0.232187,0.443565,-0.054083
0.232226,0.445552,-0.052826
0.232172,0.447602,-0.051550
0.232190,0.449632,-0.050376
0.232183,0.451670,-0.049311
0.232206,0.453663,-0.048008
0.232158,0.455697,-0.046868
0.232274,0.457754,-0.045686
0.232285,0.459800,-0.044484
0.232240,0.461896,-0.043278
0.230103,0.461975,-0.044565
0.227356,0.461441,-0.046375
0.224599,0.460998,-0.048208
0.221728,0.460494,-0.050228
0.218740,0.459951,-0.052344
0.215856,0.459307,-0.054395
0.212935,0.458582,-0.056461
0.209856,0.457952,-0.058468
0.231515,0.383132,-0.087119
0.231603,0.385304,-0.085893
0.231553,0.387311,-0.084663
0.231636,0.389498,-0.083460
0.231550,0.391579,-0.082270
0.231633,0.393666,-0.080960
0.231620,0.395801,-0.079780
0.231735,0.397860,-0.078513
0.231659,0.399960,-0.077243
0.231656,0.402066,-0.076112
0.231691,0.404130,-0.074856
0.231637,0.406295,-0.073628
0.231670,0.408311,-0.072480
0.231734,0.410333,-0.071236
0.231816,0.412382,-0.070107
0.231702,0.414541,-0.068778
0.231763,0.416526,-0.067585
0.231672,0.418654,-0.066454
0.231682,0.420652,-0.065248
0.231789,0.422768,-0.064089
0.231824,0.424810,-0.062872
0.231825,0.426967,-0.061657
0.231688,0.428968,-0.060441
0.231861,0.431076,-0.059182
0.231906,0.433002,-0.058024
0.231847,0.435218,-0.056903
0.231848,0.437110,-0.055638
0.231895,0.439089,-0.054396
0.231856,0.441214,-0.053281
0.231918,0.443353,-0.052092
0.231864,0.445293,-0.050888
0.231940,0.447303,-0.049729
0.231998,0.449340,-0.048503
0.231975,0.451399,-0.047381
0.231995,0.453530,-0.046163
0.232075,0.455463,-0.044988
0.232045,0.457491,-0.043701
0.232052,0.459499,-0.042517
0.232022,0.461452,-0.041428
0.231639,0.463268,-0.040691
0.229446,0.463202,-0.042034
0.226574,0.462730,-0.043956
0.223780,0.462245,-0.045823
0.221021,0.461702,-0.047672
0.218109,0.461083,-0.049757
0.215153,0.460602,-0.051770
0.212207,0.459850,-0.053844
0.209139,0.459295,-0.055916
0.206127,0.458648,-0.058175
0.197931,0.453452,-0.065813
0.231300,0.378743,-0.087604
0.231264,0.380817,-0.086367
0.231286,0.382984,-0.085041
0.231219,0.385079,-0.083921
0.231314,0.387116,-0.082622
0.231392,0.389228,-0.081355
0.231361,0.391351,-0.080201
0.231401,0.393425,-0.079007
0.231428,0.395543,-0.077755
0.231436,0.397549,-0.076592
0.231367,0.399608,-0.075439
0.231363,0.401781,-0.074108
0.231441,0.403979,-0.072986
0.231367,0.405980,-0.071824
0.231453,0.407993,-0.070603
0.231545,0.410150,-0.069312
0.231523,0.412177,-0.068111
0.231475,0.414219,-0.066829
0.231566,0.416311,-0.065718
0.231553,0.418418,-0.064574
0.231452,0.420404,-0.063330
0.231507,0.422465,-0.062135
0.231504,0.424561,-0.060869
0.231549,0.426577,-0.059704
0.231536,0.428798,-0.058535
0.231519,0.430750,-0.057274
0.231667,0.432893,-0.056097
0.231629,0.434937,-0.054911
0.231713,0.436894,-0.053649
0.231683,0.438924,-0.052491
0.231692,0.440871,-0.051289
0.231693,0.443042,-0.050168
0.231645,0.445096,-0.048950
0.231748,0.447063,-0.047816
0.231698,0.449065,-0.046641
0.231740,0.451150,-0.045447
0.231727,0.453238,-0.044157
0.231773,0.455176,-0.043093
0.231806,0.457159,-0.041869
0.231820,0.459185,-0.040694
0.231860,0.461238,-0.039539
0.231663,0.463163,-0.038398
0.229626,0.463295,-0.039537
0.227545,0.463509,-0.040681
0.225474,0.463649,-0.041758
0.222953,0.463534,-0.043308
0.220351,0.462953,-0.045265
0.217471,0.462468,-0.047114
0.214408,0.461873,-0.049247
0.211506,0.461155,-0.051372
0.208401,0.460639,-0.053413
0.205570,0.459900,-0.055570
0.202631,0.459520,-0.057443
0.199734,0.458932,-0.059466
0.193020,0.454991,-0.065565
0.231040,0.374187,-0.088078
0.231024,0.376288,-0.086803
0.231065,0.378545,-0.085740
0.231111,0.380524,-0.084373
0.231047,0.382645,-0.083184
0.231049,0.384756,-0.081909
0.231070,0.386865,-0.080754
0.231103,0.388911,-0.079524
0.231112,0.391045,-0.078299
0.231217,0.393144,-0.077087
0.231124,0.395138,-0.075861
0.231127,0.397289,-0.074670
0.231073,0.399425,-0.073431
0.231180,0.401439,-0.072175
0.231193,0.403659,-0.070946
0.231143,0.405728,-0.069838
0.231233,0.407712,-0.068587
0.231129,0.409835,-0.067401
0.231241,0.411854,-0.066195
0.231241,0.413972,-0.064977
0.231212,0.415927,-0.063742
0.231321,0.418021,-0.062502
0.231319,0.420168,-0.061380
0.231412,0.422262,-0.060160
0.231307,0.424246,-0.058926
0.231420,0.426314,-0.057768
0.231324,0.428416,-0.056581
0.231364,0.430367,-0.055338
0.231304,0.432515,-0.054142
0.231280,0.434487,-0.052971
0.231399,0.436542,-0.051759
0.231406,0.438651,-0.050602
0.231356,0.440754,-0.049385
0.231413,0.442694,-0.048126
0.231402,0.444755,-0.047024
0.231392,0.446770,-0.045767
0.231496,0.448901,-0.044643
0.231517,0.450822,-0.043479
0.231538,0.452848,-0.042327
0.231531,0.454866,-0.041113
0.231504,0.456993,-0.039890
0.231512,0.458964,-0.038810
0.231528,0.460955,-0.037499
0.231539,0.462898,-0.036458
0.229727,0.463305,-0.037271
0.227558,0.463576,-0.038343
0.225508,0.463626,-0.039500
0.223448,0.463766,-0.040649
0.221403,0.463878,-0.041740
0.219288,0.463973,-0.042871
0.216603,0.463673,-0.044640
0.213725,0.463091,-0.046667
0.210908,0.462612,-0.048603
0.208078,0.462095,-0.050507
0.205350,0.461814,-0.052367
0.202427,0.461304,-0.054197
0.199656,0.460786,-0.056191
0.196731,0.460298,-0.058175
0.193691,0.459693,-0.060231
0.187815,0.456414,-0.065669
0.184567,0.455503,-0.067955
0.230840,0.371766,-0.087349
0.230714,0.373945,-0.086120
0.230740,0.376107,-0.084977
0.230663,0.378056,-0.083668
0.230804,0.380265,-0.082397
0.230963,0.382329,-0.081313
0.230806,0.384461,-0.080010
0.230793,0.386578,-0.078763
0.230926,0.388608,-0.077469
0.230841,0.390873,-0.076397
0.230889,0.392886,-0.075047
0.230951,0.394944,-0.073974
0.230918,0.396992,-0.072698
0.230940,0.399184,-0.071454
0.230907,0.401211,-0.070193
0.230925,0.403311,-0.069069
0.230882,0.405396,-0.067728
0.231013,0.407393,-0.066585
0.231029,0.409532,-0.065483
0.230905,0.411633,-0.064171
0.231052,0.413667,-0.063045
0.231087,0.415776,-0.061847
0.231049,0.417769,-0.060608
0.231002,0.419856,-0.059432
0.231054,0.422006,-0.058208
0.231086,0.424013,-0.056923
0.231094,0.426073,-0.055859
0.231075,0.428008,-0.054694
0.231158,0.430221,-0.053493
0.231107,0.432183,-0.052230
0.231210,0.434314,-0.051144
0.231235,0.436250,-0.049822
0.231052,0.438305,-0.048627
0.231127,0.440366,-0.047461
0.231212,0.442418,-0.046321
0.231182,0.444522,-0.045150
