X,Y,Z
0.050881,0.266184,-0.204261
0.049902,0.259250,-0.206788
0.050171,0.261508,-0.205276
0.050410,0.263839,-0.203786
0.050720,0.265955,-0.202270
0.050930,0.268396,-0.200733
0.051169,0.270744,-0.199159
0.051555,0.272885,-0.197707
0.051708,0.275235,-0.196205
0.051906,0.277461,-0.194808
0.052187,0.279774,-0.193247
0.052335,0.282097,-0.191731
0.052346,0.284129,-0.190617
0.049483,0.283436,-0.192641
0.049081,0.252052,-0.209208
0.049276,0.254476,-0.207762
0.049516,0.256707,-0.206204
0.049763,0.258915,-0.204813
0.050119,0.261316,-0.203227
0.050313,0.263578,-0.201715
0.050548,0.265924,-0.200117
0.050720,0.268269,-0.198760
0.050956,0.270460,-0.197234
0.051258,0.272747,-0.195681
0.051527,0.274938,-0.194123
0.051752,0.277288,-0.192733
0.052010,0.279595,-0.191121
0.052203,0.281925,-0.189701
0.052508,0.284104,-0.188221
0.052153,0.285890,-0.187359
0.049420,0.285442,-0.189286
0.046459,0.284788,-0.191339
0.048274,0.244951,-0.211745
0.048376,0.247270,-0.210195
0.048672,0.249486,-0.208704
0.048767,0.251800,-0.207192
0.049141,0.254165,-0.205625
0.049425,0.256559,-0.204135
0.049750,0.258805,-0.202593
0.049929,0.261067,-0.201185
0.050099,0.263354,-0.199616
0.050306,0.265642,-0.198158
0.050573,0.268018,-0.196649
0.050887,0.270243,-0.195170
0.051079,0.272542,-0.193721
0.051276,0.274806,-0.192179
0.051539,0.277063,-0.190598
0.051809,0.279449,-0.189184
0.052007,0.281616,-0.187738
0.052264,0.283951,-0.186177
0.052512,0.286100,-0.184761
0.051993,0.287758,-0.184104
0.049216,0.287243,-0.186137
0.046418,0.286747,-0.188030
0.043404,0.285964,-0.190231
0.040476,0.285263,-0.192372
0.047556,0.240049,-0.212697
0.047715,0.242395,-0.211223
0.048007,0.244615,-0.209694
0.048252,0.247050,-0.208168
0.048589,0.249343,-0.206762
0.048757,0.251599,-0.205063
0.049055,0.254003,-0.203565
0.049222,0.256306,-0.202105
0.049447,0.258628,-0.200533
0.049816,0.260879,-0.199157
0.049950,0.263160,-0.197655
0.050242,0.265450,-0.196270
0.050475,0.267835,-0.194652
0.050639,0.270085,-0.193135
0.050931,0.272230,-0.191687
0.051030,0.274605,-0.190145
0.051356,0.276850,-0.188640
0.051676,0.279117,-0.187136
0.051853,0.281478,-0.185625
0.052122,0.283665,-0.184205
0.052432,0.285911,-0.182707
0.052658,0.288221,-0.181268
0.051839,0.289447,-0.180900
0.049009,0.288978,-0.182889
0.046275,0.288567,-0.184843
0.043321,0.287942,-0.186775
0.040445,0.287230,-0.189052
0.037379,0.286541,-0.191146
0.046827,0.235228,-0.213703
0.047101,0.237560,-0.212184
0.047387,0.239915,-0.210734
0.047614,0.242286,-0.209138
0.047850,0.244596,-0.207552
0.048119,0.246877,-0.206191
0.048388,0.249113,-0.204565
0.048616,0.251476,-0.203135
0.048792,0.253809,-0.201621
0.049061,0.256072,-0.199999
0.049340,0.258397,-0.198552
0.049531,0.260615,-0.197084
0.049868,0.262953,-0.195621
0.050093,0.265239,-0.194115
0.050275,0.267530,-0.192562
0.050566,0.269852,-0.191140
0.050752,0.272062,-0.189633
0.050929,0.274329,-0.188144
0.051251,0.276678,-0.186620
0.051476,0.278954,-0.185093
0.051683,0.281266,-0.183642
0.051861,0.283493,-0.182106
0.052204,0.285797,-0.180712
0.052431,0.288006,-0.179232
0.052705,0.290201,-0.177723
0.051630,0.291372,-0.177781
0.048911,0.290825,-0.179635
0.046099,0.290333,-0.181572
0.043218,0.289836,-0.183470
0.040395,0.289161,-0.185705
0.037356,0.288571,-0.187781
0.034317,0.287809,-0.189942
0.031251,0.287113,-0.192310
0.046126,0.230381,-0.214671
0.046477,0.232667,-0.213184
0.046700,0.235053,-0.211552
0.046940,0.237317,-0.210148
0.047226,0.239811,-0.208551
0.047468,0.242024,-0.207170
0.047677,0.244362,-0.205614
0.048070,0.246637,-0.204082
0.048044,0.248944,-0.202648
0.048406,0.251270,-0.201075
0.048627,0.253529,-0.199478
0.048887,0.255844,-0.198105
0.049122,0.258154,-0.196546
0.049406,0.260430,-0.195008
0.049614,0.262869,-0.193447
0.049835,0.265033,-0.192046
0.050224,0.267286,-0.190556
0.050321,0.269674,-0.189055
0.050555,0.271928,-0.187548
0.050860,0.274115,-0.186092
0.051031,0.276499,-0.184571
0.051304,0.278758,-0.183141
0.051496,0.281082,-0.181632
0.051778,0.283235,-0.180112
0.052103,0.285483,-0.178634
0.052210,0.287805,-0.177163
0.052527,0.290128,-0.175783
0.052076,0.291664,-0.175067
0.049998,0.291908,-0.176052
0.047993,0.292068,-0.177179
0.045879,0.292183,-0.178329
0.043166,0.291568,-0.180320
0.040340,0.291120,-0.182346
0.037293,0.290463,-0.184393
0.034241,0.289717,-0.186662
0.031159,0.289082,-0.188929
0.028254,0.288320,-0.191121
0.025124,0.287448,-0.193306
0.045572,0.225586,-0.215690
0.045799,0.227854,-0.214078
0.046071,0.230219,-0.212621
0.046385,0.232518,-0.211005
0.046520,0.234868,-0.209602
0.046709,0.237128,-0.208034
0.047080,0.239551,-0.206618
0.047220,0.241717,-0.204999
0.047528,0.244191,-0.203540
0.047765,0.246364,-0.201967
0.047963,0.248745,-0.200587
0.048198,0.251062,-0.199090
0.048543,0.253410,-0.197394
0.048735,0.255706,-0.196013
0.048910,0.257936,-0.194536
0.049187,0.260245,-0.192977
0.049470,0.262456,-0.191416
0.049742,0.264827,-0.190029
0.049941,0.267116,-0.188482
0.050175,0.269550,-0.187011
0.050431,0.271652,-0.185518
0.050592,0.273976,-0.183994
0.050906,0.276263,-0.182516
0.051095,0.278510,-0.181116
0.051369,0.280770,-0.179674
0.051541,0.283040,-0.178131
0.051923,0.285297,-0.176691
0.052094,0.287576,-0.175187
0.052296,0.289903,-0.173707
0.052204,0.291718,-0.172660
0.050301,0.291950,-0.173586
0.048306,0.292327,-0.174629
0.046372,0.292423,-0.175713
0.044338,0.292656,-0.176759
0.042368,0.292907,-0.177870
0.040148,0.292946,-0.179007
0.037227,0.292421,-0.181128
0.034276,0.291630,-0.183271
0.031283,0.291051,-0.185508
0.028211,0.290263,-0.187770
0.025075,0.289499,-0.189944
0.022216,0.288921,-0.192076
0.044852,0.220586,-0.216563
0.045229,0.222953,-0.215094
0.045291,0.225277,-0.213596
0.045614,0.227679,-0.212017
0.045885,0.230012,-0.210514
0.046167,0.232253,-0.209029
0.046370,0.234558,-0.207522
0.046611,0.236871,-0.206000
0.046872,0.239277,-0.204480
0.047114,0.241587,-0.203100
0.047342,0.243896,-0.201445
0.047588,0.246245,-0.199840
0.047695,0.248582,-0.198404
0.048119,0.250790,-0.196972
