X,Y,Z
0.227137,0.379965,-0.127216
0.227323,0.382139,-0.125739
0.227572,0.384408,-0.124427
0.227722,0.386555,-0.123009
0.227922,0.388713,-0.121673
0.228123,0.391102,-0.120227
0.228344,0.393157,-0.118863
0.228611,0.395448,-0.117506
0.228843,0.397437,-0.116215
0.229016,0.399848,-0.114771
0.229146,0.401919,-0.113413
0.229497,0.404194,-0.111946
0.229609,0.406310,-0.110724
0.229822,0.408451,-0.109290
0.226488,0.365037,-0.133911
0.226731,0.367275,-0.132474
0.226911,0.369579,-0.131003
0.227190,0.371624,-0.129661
0.227337,0.373994,-0.128278
0.227581,0.376180,-0.126918
0.227778,0.378404,-0.125488
0.227953,0.380590,-0.123994
0.228128,0.382749,-0.122632
0.228371,0.385039,-0.121315
0.228547,0.387260,-0.119972
0.228743,0.389539,-0.118563
0.228990,0.391570,-0.117144
0.229256,0.393870,-0.115786
0.229414,0.396026,-0.114460
0.229613,0.398220,-0.113061
0.229874,0.400423,-0.111638
0.229989,0.402444,-0.110309
0.230151,0.404705,-0.108911
0.230404,0.407001,-0.107588
0.230642,0.409082,-0.106316
0.230761,0.411312,-0.104943
0.231083,0.413475,-0.103513
0.226543,0.356705,-0.136255
0.226796,0.359009,-0.134787
0.226948,0.361167,-0.133499
0.227111,0.363366,-0.132136
0.227252,0.365680,-0.130699
0.227518,0.367888,-0.129282
0.227807,0.370138,-0.127907
0.227980,0.372348,-0.126576
0.228183,0.374636,-0.125137
0.228379,0.376777,-0.123801
0.228623,0.379021,-0.122316
0.228788,0.381273,-0.120947
0.228949,0.383501,-0.119670
0.229238,0.385723,-0.118229
0.229394,0.387811,-0.116932
0.229596,0.390130,-0.115532
0.229919,0.392354,-0.114180
0.230062,0.394473,-0.112750
0.230332,0.396627,-0.111485
0.230362,0.398839,-0.109984
0.230706,0.401071,-0.108604
0.230912,0.403271,-0.107303
0.231038,0.405537,-0.105897
0.231231,0.407579,-0.104568
0.231464,0.409837,-0.103157
0.231652,0.411986,-0.101829
0.231886,0.414116,-0.100446
0.232044,0.416177,-0.099101
0.232247,0.418435,-0.097790
0.226544,0.348530,-0.138711
0.226754,0.350553,-0.137401
0.226920,0.352915,-0.135911
0.227193,0.355183,-0.134662
0.227282,0.357398,-0.133179
0.227616,0.359612,-0.131704
0.227794,0.361884,-0.130416
0.228111,0.364178,-0.128968
0.228205,0.366429,-0.127537
0.228522,0.368470,-0.126160
0.228641,0.370832,-0.124689
0.228785,0.372984,-0.123400
0.229006,0.375252,-0.122037
0.229145,0.377369,-0.120643
0.229385,0.379715,-0.119220
0.229649,0.381868,-0.117841
0.229805,0.384038,-0.116457
0.230007,0.386227,-0.115284
0.230271,0.388573,-0.113732
0.230474,0.390702,-0.112318
0.230725,0.392873,-0.111099
0.230889,0.395123,-0.109719
0.231077,0.397268,-0.108346
0.231258,0.399515,-0.106908
0.231554,0.401635,-0.105611
0.231645,0.403789,-0.104333
0.231928,0.406009,-0.102802
0.232112,0.408181,-0.101477
0.232363,0.410354,-0.100117
0.232580,0.412521,-0.098818
0.232653,0.414670,-0.097460
0.232942,0.416866,-0.096167
0.233094,0.419153,-0.094809
0.233313,0.421244,-0.093403
0.233573,0.423378,-0.091984
0.226751,0.342401,-0.139897
0.226910,0.344501,-0.138448
0.227182,0.346873,-0.136988
0.227388,0.349154,-0.135510
0.227685,0.351375,-0.134178
0.227794,0.353543,-0.132820
0.227993,0.355855,-0.131354
0.228157,0.358050,-0.130025
0.228440,0.360334,-0.128639
0.228661,0.362603,-0.127240
0.228895,0.364877,-0.125820
0.229014,0.367076,-0.124496
0.229234,0.369298,-0.123033
0.229435,0.371487,-0.121739
0.229633,0.373658,-0.120261
0.229839,0.375933,-0.119033
0.230056,0.378126,-0.117641
0.230297,0.380339,-0.116139
0.230481,0.382600,-0.114902
0.230654,0.384718,-0.113509
0.230989,0.386964,-0.112050
0.231140,0.389116,-0.110724
0.231252,0.391408,-0.109305
0.231490,0.393604,-0.107968
0.231747,0.395716,-0.106639
0.231895,0.397948,-0.105225
0.232115,0.400120,-0.103888
0.232394,0.402246,-0.102472
0.232589,0.404480,-0.101154
0.232690,0.406630,-0.099885
0.232913,0.408820,-0.098498
0.233183,0.410909,-0.097130
0.233392,0.413161,-0.095791
0.233468,0.415394,-0.094460
0.233727,0.417446,-0.093033
0.233884,0.419648,-0.091782
0.234143,0.421882,-0.090395
0.234446,0.424080,-0.089023
0.233282,0.425091,-0.089028
0.227138,0.338591,-0.139535
0.227329,0.340752,-0.138172
0.227607,0.343018,-0.136696
0.227753,0.345157,-0.135242
0.227997,0.347484,-0.133823
0.228232,0.349785,-0.132579
0.228441,0.352052,-0.131086
0.228657,0.354329,-0.129739
0.228838,0.356413,-0.128309
0.228997,0.358737,-0.126934
0.229201,0.360936,-0.125562
0.229372,0.363265,-0.124204
0.229670,0.365523,-0.122746
0.229850,0.367727,-0.121326
0.230011,0.369956,-0.119995
0.230253,0.372156,-0.118643
0.230429,0.374361,-0.117291
0.230650,0.376605,-0.115872
0.230837,0.378748,-0.114575
0.231070,0.381013,-0.113105
0.231305,0.383260,-0.111759
0.231477,0.385321,-0.110467
0.231696,0.387521,-0.108982
0.231954,0.389766,-0.107566
0.232140,0.391968,-0.106316
0.232339,0.394220,-0.104956
0.232491,0.396315,-0.103645
0.232814,0.398529,-0.102107
0.232922,0.400790,-0.100858
0.233137,0.402930,-0.099460
0.233383,0.405124,-0.098130
0.233542,0.407336,-0.096820
0.233740,0.409416,-0.095424
0.233940,0.411484,-0.094146
0.234128,0.413700,-0.092704
0.234339,0.416013,-0.091464
0.234603,0.418077,-0.090016
0.234750,0.420198,-0.088624
0.235026,0.422391,-0.087475
0.235168,0.424566,-0.086011
0.234256,0.425839,-0.085921
0.230902,0.424804,-0.088354
0.227381,0.332372,-0.140630
0.227634,0.334622,-0.139135
0.227840,0.336932,-0.137800
0.228062,0.339153,-0.136453
0.228135,0.341439,-0.134831
0.228428,0.343723,-0.133597
0.228621,0.345957,-0.132242
0.228860,0.348173,-0.130807
0.229183,0.350379,-0.129349
0.229243,0.352661,-0.127938
0.229466,0.355026,-0.126667
0.229711,0.357171,-0.125171
0.229787,0.359410,-0.123766
0.230036,0.361708,-0.122422
0.230280,0.363889,-0.121083
0.230533,0.366135,-0.119629
0.230717,0.368362,-0.118314
0.230910,0.370600,-0.116942
0.231181,0.372827,-0.115609
0.231367,0.375042,-0.114110
0.231559,0.377181,-0.112783
0.231781,0.379396,-0.111353
0.231889,0.381649,-0.110010
0.232157,0.383815,-0.108717
0.232296,0.386034,-0.107289
0.232579,0.388264,-0.105905
0.232769,0.390466,-0.104637
0.232899,0.392669,-0.103168
0.233177,0.394798,-0.101940
0.233331,0.397021,-0.100531
0.233644,0.399356,-0.099178
0.233781,0.401370,-0.097799
0.233918,0.403515,-0.096493
0.234200,0.405701,-0.095100
0.234458,0.407877,-0.093691
0.234591,0.410054,-0.092398
0.234856,0.412242,-0.091078
0.234946,0.414510,-0.089811
0.235165,0.416567,-0.088352
0.235361,0.418791,-0.087062
0.235627,0.420805,-0.085624
0.235745,0.423016,-0.084315
0.235957,0.425197,-0.082927
0.235163,0.426643,-0.082692
0.231928,0.425698,-0.084960
0.228364,0.424709,-0.087552
0.227749,0.328494,-0.140196
0.228009,0.330850,-0.138925
0.228177,0.333152,-0.137406
0.228335,0.335461,-0.136067
0.228647,0.337711,-0.134709
0.228892,0.339824,-0.133243
0.229107,0.342123,-0.131863
0.229239,0.344328,-0.130480
0.229502,0.346575,-0.129145
0.229708,0.348899,-0.127657
0.229902,0.351082,-0.126348
0.230109,0.353363,-0.124877
0.230346,0.355561,-0.123497
0.230526,0.357801,-0.122054
0.230681,0.360107,-0.120810
0.231005,0.362314,-0.119369
0.231079,0.364524,-0.118009
0.231280,0.366778,-0.116663
0.231501,0.369042,-0.115130
0.231785,0.371129,-0.113889
0.231974,0.373382,-0.112426
0.232086,0.375612,-0.111121
0.232346,0.377868,-0.109703
0.232568,0.380010,-0.108344
0.232710,0.382298,-0.106958
0.232975,0.384416,-0.105601
0.233188,0.386678,-0.104273
0.233492,0.388824,-0.102856
0.233520,0.391106,-0.101533
0.233795,0.393163,-0.100189
0.233937,0.395496,-0.098825
0.234279,0.397656,-0.097462
0.234331,0.399870,-0.096233
0.234668,0.402040,-0.094770
0.234799,0.404142,-0.093456
0.235070,0.406316,-0.092017
0.235176,0.408466,-0.090779
0.235349,0.410595,-0.089369
0.235596,0.412860,-0.088078
0.235854,0.415036,-0.086780
0.236003,0.417095,-0.085270
0.236140,0.419312,-0.084093
0.236334,0.421489,-0.082701
0.236600,0.423652,-0.081400
0.236772,0.425757,-0.079966
0.236388,0.427416,-0.079467
0.232954,0.426413,-0.081858
0.229597,0.425539,-0.084307
0.226126,0.424461,-0.086848
0.228178,0.324603,-0.139989
0.228340,0.326984,-0.138503
0.228691,0.329209,-0.137147
0.228883,0.331534,-0.135721
0.228941,0.333701,-0.134350
0.229243,0.335929,-0.132979
0.229419,0.338315,-0.131592
0.229592,0.340604,-0.130151
0.229911,0.342864,-0.128725
0.230041,0.345058,-0.127342
0.230255,0.347348,-0.126001
0.230450,0.349579,-0.124523
0.230752,0.351730,-0.123141
0.230860,0.354111,-0.121870
0.231125,0.356269,-0.120387
0.231361,0.358602,-0.118950
0.231585,0.360711,-0.117634
0.231738,0.362903,-0.116256
0.231988,0.365236,-0.114934
0.232186,0.367400,-0.113636
0.232382,0.369560,-0.112054
0.232585,0.371876,-0.110714
0.232771,0.374095,-0.109427
0.232993,0.376225,-0.108025
0.233182,0.378520,-0.106685
0.233313,0.380714,-0.105304
0.233589,0.382903,-0.103913
0.233801,0.385166,-0.102605
0.234020,0.387255,-0.101266
0.234189,0.389536,-0.099876
0.234423,0.391700,-0.098469
