X,Y,Z
0.336503,0.436576,-0.137226
0.338481,0.440612,-0.133650
0.333403,0.429448,-0.140956
0.335466,0.433532,-0.137382
0.337555,0.437585,-0.133768
0.339587,0.441601,-0.130096
0.341593,0.445578,-0.126551
0.343636,0.449684,-0.123022
0.342180,0.450300,-0.123552
0.330430,0.422375,-0.144707
0.332435,0.426382,-0.141213
0.334448,0.430508,-0.137474
0.336632,0.434617,-0.133971
0.338537,0.438522,-0.130270
0.340569,0.442613,-0.126705
0.342715,0.446583,-0.123056
0.344722,0.450525,-0.119640
0.343291,0.451310,-0.120078
0.341128,0.451334,-0.121229
0.339119,0.451373,-0.122448
0.327362,0.415111,-0.148462
0.329353,0.419145,-0.144871
0.331409,0.423373,-0.141227
0.333563,0.427332,-0.137629
0.335589,0.431587,-0.133942
0.337686,0.435534,-0.130391
0.339694,0.439547,-0.126903
0.341675,0.443592,-0.123164
0.343708,0.447726,-0.119750
0.345788,0.451597,-0.116169
0.344185,0.452192,-0.116669
0.342238,0.452358,-0.117848
0.340096,0.452356,-0.118905
0.338002,0.452506,-0.120331
0.335830,0.452476,-0.121485
0.324161,0.407918,-0.152352
0.326264,0.412030,-0.148642
0.328383,0.416091,-0.145023
0.330448,0.420221,-0.141403
0.332507,0.424342,-0.137761
0.334597,0.428308,-0.134056
0.336565,0.432452,-0.130497
0.338673,0.436566,-0.126887
0.340653,0.440479,-0.123366
0.342781,0.444595,-0.119913
0.344700,0.448522,-0.116330
0.346766,0.452684,-0.112746
0.345280,0.453085,-0.113234
0.343184,0.453291,-0.114484
0.341167,0.453369,-0.115650
0.339066,0.453564,-0.116772
0.336969,0.453559,-0.118042
0.334799,0.453555,-0.119166
0.332701,0.453676,-0.120478
0.323288,0.404755,-0.152429
0.325316,0.408902,-0.148702
0.327332,0.412992,-0.145161
0.329578,0.417251,-0.141536
0.331565,0.421183,-0.137906
0.333566,0.425318,-0.134298
0.335649,0.429385,-0.130731
0.337667,0.433463,-0.127096
0.339675,0.437583,-0.123528
0.341810,0.441512,-0.119935
0.343757,0.445552,-0.116423
0.345870,0.449563,-0.112888
0.347888,0.453510,-0.109427
0.346299,0.454159,-0.109867
0.344321,0.454319,-0.110999
0.342192,0.454365,-0.112205
0.340114,0.454436,-0.113303
0.338053,0.454590,-0.114475
0.336001,0.454589,-0.115729
0.333853,0.454680,-0.116854
0.331705,0.454697,-0.118210
0.329563,0.454703,-0.119398
0.320202,0.397578,-0.156349
0.322203,0.401673,-0.152678
0.324332,0.405817,-0.149051
0.326358,0.409865,-0.145306
0.328482,0.413973,-0.141676
0.330497,0.418210,-0.137972
0.332590,0.422225,-0.134447
0.334668,0.426393,-0.130829
0.336674,0.430451,-0.127166
0.338770,0.434433,-0.123649
0.340816,0.438467,-0.120055
0.342876,0.442435,-0.116567
0.344800,0.446519,-0.112985
0.346834,0.450513,-0.109569
0.348715,0.454279,-0.106211
0.347105,0.454887,-0.106735
0.345224,0.455156,-0.107581
0.343175,0.455252,-0.108800
0.341164,0.455451,-0.109938
0.339117,0.455448,-0.111074
0.337014,0.455624,-0.112301
0.334910,0.455667,-0.113353
0.332812,0.455689,-0.114717
0.330682,0.455884,-0.115893
0.328539,0.455805,-0.117087
0.326416,0.455770,-0.118360
0.321659,0.453505,-0.122604
0.319081,0.394357,-0.156467
0.321258,0.398614,-0.152791
0.323306,0.402763,-0.149235
0.325473,0.406817,-0.145442
0.327477,0.410904,-0.141734
0.329583,0.415094,-0.138234
0.331608,0.419160,-0.134557
0.333746,0.423285,-0.130907
0.335714,0.427374,-0.127463
0.337799,0.431361,-0.123779
0.339830,0.435483,-0.120215
0.341814,0.439504,-0.116699
0.343952,0.443523,-0.113217
0.345925,0.447430,-0.109643
0.347896,0.451467,-0.106110
0.348557,0.454316,-0.104069
0.347009,0.454736,-0.104676
0.345386,0.455341,-0.105373
0.343847,0.455835,-0.105811
0.342217,0.456316,-0.106608
0.340173,0.456408,-0.107697
0.338048,0.456596,-0.108854
0.336060,0.456655,-0.109962
0.333935,0.456752,-0.111249
0.331822,0.456849,-0.112357
0.329677,0.456755,-0.113606
0.327474,0.456862,-0.114962
0.325300,0.456833,-0.116152
0.323209,0.456865,-0.117367
0.318929,0.454987,-0.121013
0.318174,0.391174,-0.156520
0.320165,0.395483,-0.152967
0.322321,0.399574,-0.149237
0.324460,0.403718,-0.145527
0.326514,0.407937,-0.141861
0.328571,0.411912,-0.138267
0.330662,0.416127,-0.134660
0.332762,0.420105,-0.131090
0.334711,0.424297,-0.127552
0.336732,0.428323,-0.123913
0.338871,0.432432,-0.120335
0.340905,0.436453,-0.116868
0.342859,0.440378,-0.113290
0.345017,0.444439,-0.109641
0.346949,0.448493,-0.106246
0.348944,0.452420,-0.102777
0.348313,0.454014,-0.102079
0.346913,0.454568,-0.102574
0.345313,0.455127,-0.103189
0.343797,0.455712,-0.103774
0.342190,0.456381,-0.104369
0.340668,0.456874,-0.104944
0.339032,0.457433,-0.105530
0.337095,0.457610,-0.106545
0.335009,0.457768,-0.107756
0.332861,0.457812,-0.108911
0.330719,0.457902,-0.110081
0.328634,0.457803,-0.111412
0.326524,0.457933,-0.112644
0.324401,0.457809,-0.114005
0.322182,0.457983,-0.115138
0.320093,0.457977,-0.116299
0.316317,0.456441,-0.119424
0.309965,0.452691,-0.125394
0.315097,0.383914,-0.160509
0.317112,0.388037,-0.156893
0.319190,0.392243,-0.153024
0.321342,0.396454,-0.149448
0.323347,0.400549,-0.145795
0.325402,0.404688,-0.142125
0.327531,0.408946,-0.138497
0.329608,0.413029,-0.134853
0.331708,0.417080,-0.131189
0.333825,0.421216,-0.127609
0.335778,0.425235,-0.123990
0.337916,0.429356,-0.120483
0.339995,0.433415,-0.116907
0.342006,0.437432,-0.113375
0.343869,0.441517,-0.109799
0.345995,0.445337,-0.106327
0.348004,0.449441,-0.102635
0.349746,0.453247,-0.099484
0.348317,0.453882,-0.099955
0.346785,0.454514,-0.100619
0.345178,0.455046,-0.101049
