X,Y,Z
-0.046385,0.436735,0.072579
-0.046869,0.438332,0.073106
-0.047438,0.439887,0.073604
-0.048204,0.441462,0.074123
-0.048791,0.442776,0.074614
-0.049299,0.444381,0.075105
-0.049882,0.445905,0.075717
-0.050567,0.447355,0.076166
-0.051160,0.448811,0.076704
-0.051707,0.450398,0.077248
-0.052318,0.451946,0.077707
-0.052827,0.453409,0.078181
-0.042034,0.424350,0.070266
-0.042534,0.425802,0.070759
-0.043218,0.427381,0.071220
-0.043737,0.428864,0.071776
-0.044392,0.430276,0.072364
-0.045062,0.431736,0.072747
-0.045551,0.433352,0.073367
-0.046176,0.434817,0.073849
-0.046698,0.436404,0.074275
-0.047360,0.437876,0.074888
-0.047952,0.439340,0.075468
-0.048525,0.440940,0.075914
-0.049127,0.442373,0.076450
-0.049719,0.443892,0.076927
-0.050411,0.445450,0.077479
-0.050986,0.446939,0.078032
-0.051467,0.448516,0.078501
-0.052171,0.449974,0.078993
-0.052643,0.451486,0.079515
-0.053283,0.453053,0.079947
-0.053888,0.454536,0.080452
-0.054468,0.455875,0.081071
-0.055005,0.457439,0.081367
-0.055652,0.459050,0.082001
-0.056245,0.460490,0.082471
-0.056730,0.461956,0.083067
-0.057493,0.463474,0.083528
-0.057956,0.465026,0.084022
-0.058542,0.466425,0.084662
-0.059140,0.468004,0.085071
-0.059818,0.469482,0.085584
-0.040452,0.419395,0.070555
-0.041188,0.420914,0.071039
-0.041743,0.422406,0.071583
-0.042364,0.423805,0.072066
-0.042994,0.425366,0.072557
-0.043520,0.426987,0.073099
-0.044116,0.428338,0.073656
-0.044742,0.429888,0.074079
-0.045406,0.431467,0.074618
-0.045941,0.432933,0.075081
-0.046479,0.434393,0.075688
-0.047136,0.435954,0.076034
-0.047653,0.437529,0.076661
-0.048328,0.438982,0.077226
-0.048872,0.440470,0.077605
-0.049529,0.441997,0.078125
-0.050097,0.443498,0.078671
-0.050698,0.445029,0.079134
-0.051368,0.446529,0.079719
-0.051823,0.448127,0.080102
-0.052404,0.449519,0.080734
-0.052935,0.450997,0.081152
-0.053716,0.452510,0.081728
-0.054220,0.454124,0.082256
-0.054857,0.455562,0.082858
-0.055335,0.457091,0.083291
-0.056005,0.458600,0.083797
-0.056545,0.460160,0.084238
-0.057211,0.461592,0.084864
-0.057773,0.463076,0.085253
-0.058287,0.464615,0.085746
-0.058957,0.466115,0.086297
-0.059541,0.467545,0.086823
-0.060107,0.469089,0.087317
-0.060627,0.470538,0.087852
-0.061249,0.472067,0.088394
-0.061850,0.473551,0.088947
-0.062469,0.475037,0.089359
-0.063052,0.476588,0.089844
-0.063773,0.477957,0.090301
-0.064225,0.479416,0.090926
-0.038676,0.412803,0.070196
-0.039109,0.414271,0.070739
-0.039793,0.415819,0.071210
-0.040415,0.417392,0.071808
-0.040976,0.418836,0.072312
-0.041613,0.420384,0.072821
-0.042148,0.421904,0.073400
-0.042704,0.423459,0.073875
-0.043368,0.424936,0.074345
-0.043885,0.426536,0.074808
-0.044506,0.427928,0.075345
-0.045118,0.429440,0.075936
-0.045780,0.431017,0.076432
-0.046268,0.432502,0.076892
-0.046953,0.434098,0.077410
-0.047483,0.435459,0.077880
-0.048072,0.437044,0.078406
-0.048684,0.438504,0.079011
-0.049297,0.440020,0.079366
-0.049946,0.441621,0.079989
-0.050461,0.443203,0.080410
-0.050993,0.444582,0.081040
-0.051733,0.446174,0.081486
-0.052319,0.447625,0.082069
-0.052812,0.449105,0.082598
-0.053391,0.450565,0.082975
-0.054041,0.452172,0.083575
-0.054603,0.453591,0.084032
-0.055180,0.455137,0.084525
-0.055740,0.456597,0.085068
-0.056403,0.458158,0.085552
-0.056992,0.459575,0.086027
-0.057523,0.461178,0.086590
-0.058166,0.462595,0.087134
-0.058773,0.464075,0.087464
-0.059387,0.465630,0.088096
-0.059852,0.467078,0.088532
-0.060449,0.468585,0.089109
-0.061091,0.470144,0.089662
-0.061574,0.471624,0.090015
-0.062263,0.473055,0.090623
-0.062891,0.474515,0.091127
-0.063395,0.476026,0.091537
-0.063993,0.477581,0.092110
-0.064564,0.479081,0.092602
-0.065244,0.480591,0.093148
-0.065770,0.482002,0.093624
-0.066371,0.483510,0.094145
-0.036629,0.406242,0.070093
-0.037176,0.407865,0.070468
-0.037777,0.409307,0.071084
-0.038380,0.410875,0.071559
-0.038950,0.412363,0.072109
-0.039604,0.413849,0.072628
-0.040157,0.415436,0.073042
-0.040635,0.416878,0.073621
-0.041298,0.418335,0.074115
-0.041951,0.419961,0.074623
-0.042525,0.421541,0.075133
-0.043114,0.422941,0.075709
-0.043812,0.424553,0.076130
-0.044408,0.426071,0.076613
-0.044922,0.427630,0.077098
-0.045530,0.429045,0.077715
-0.046059,0.430527,0.078155
-0.046637,0.432092,0.078752
-0.047309,0.433615,0.079127
-0.047870,0.435159,0.079777
-0.048505,0.436602,0.080195
-0.049128,0.438111,0.080613
-0.049555,0.439625,0.081231
-0.050294,0.441236,0.081800
-0.050820,0.442689,0.082280
-0.051456,0.444237,0.082737
-0.052142,0.445627,0.083229
-0.052663,0.447270,0.083844
-0.053224,0.448650,0.084285
-0.053828,0.450217,0.084830
-0.054393,0.451715,0.085368
-0.054994,0.453241,0.085796
-0.055603,0.454647,0.086347
-0.056136,0.456168,0.086765
-0.056692,0.457648,0.087336
-0.057342,0.459150,0.087859
-0.057954,0.460756,0.088307
-0.058542,0.462172,0.088781
-0.059100,0.463681,0.089365
-0.059694,0.465171,0.089871
-0.060295,0.466669,0.090315
-0.060888,0.468185,0.090819
-0.061441,0.469619,0.091367
-0.062028,0.471235,0.091868
-0.062646,0.472552,0.092425
-0.063252,0.474197,0.092998
-0.063733,0.475708,0.093415
-0.064491,0.477107,0.093997
-0.065042,0.478634,0.094348
-0.065588,0.480175,0.094897
-0.066132,0.481634,0.095407
-0.066746,0.483158,0.095973
-0.067343,0.484666,0.096452
-0.068001,0.486115,0.096946
-0.035712,0.402822,0.070815
-0.036351,0.404357,0.071235
-0.036900,0.405965,0.071800
-0.037503,0.407375,0.072248
-0.038092,0.408963,0.072795
-0.038804,0.410352,0.073334
-0.039291,0.411845,0.073888
-0.039971,0.413394,0.074438
-0.040463,0.415014,0.074893
-0.041080,0.416500,0.075310
-0.041760,0.418065,0.075958
-0.042235,0.419528,0.076383
-0.042894,0.421065,0.076896
-0.043518,0.422510,0.077354
-0.044209,0.424112,0.077945
-0.044649,0.425584,0.078416
-0.045296,0.427071,0.078895
-0.045877,0.428577,0.079423
-0.046520,0.430212,0.080074
-0.047137,0.431670,0.080501
-0.047684,0.433241,0.081056
-0.048271,0.434747,0.081485
-0.048853,0.436167,0.082035
-0.049396,0.437724,0.082574
-0.050061,0.439174,0.083000
-0.050647,0.440683,0.083527
-0.051198,0.442133,0.084098
-0.051824,0.443776,0.084575
-0.052440,0.445238,0.085093
-0.052919,0.446791,0.085467
-0.053542,0.448264,0.086105
-0.054247,0.449786,0.086539
-0.054869,0.451268,0.087092
-0.055361,0.452766,0.087613
-0.055994,0.454265,0.088079
-0.056554,0.455698,0.088594
-0.057058,0.457240,0.089033
-0.057669,0.458756,0.089572
-0.058285,0.460237,0.090063
-0.058842,0.461683,0.090685
-0.059541,0.463278,0.091181
-0.060040,0.464745,0.091688
-0.060641,0.466338,0.092134
-0.061255,0.467735,0.092563
-0.061948,0.469246,0.093070
-0.062485,0.470643,0.093631
-0.062978,0.472216,0.094236
-0.063631,0.473721,0.094567
-0.064235,0.475240,0.095214
-0.064785,0.476850,0.095744
-0.065379,0.478243,0.096178
-0.065943,0.479713,0.096640
-0.066516,0.481220,0.097298
-0.067205,0.482668,0.097648
-0.067647,0.484158,0.098193
-0.068311,0.485664,0.098627
-0.068876,0.487215,0.099227
-0.069469,0.488686,0.099831
-0.035000,0.399505,0.071501
-0.035498,0.400905,0.072087
-0.036071,0.402360,0.072573
-0.036678,0.403916,0.073045
-0.037319,0.405433,0.073568
-0.037878,0.406961,0.074134
-0.038551,0.408515,0.074598
-0.039094,0.409973,0.075157
-0.039653,0.411534,0.075692
-0.040412,0.413090,0.076220
-0.040823,0.414537,0.076738
-0.041458,0.416049,0.077291
-0.042085,0.417694,0.077685
-0.042774,0.419162,0.078176
-0.043299,0.420637,0.078615
-0.043873,0.422192,0.079108
-0.044496,0.423714,0.079699
-0.045101,0.425183,0.080250
-0.045644,0.426724,0.080759
-0.046312,0.428187,0.081253
-0.046821,0.429683,0.081807
-0.047503,0.431275,0.082217
-0.048032,0.432776,0.082807
-0.048677,0.434279,0.083331
-0.049249,0.435846,0.083738
-0.049789,0.437248,0.084256
-0.050526,0.438764,0.084822
-0.051030,0.440279,0.085311
-0.051621,0.441907,0.085780
-0.052168,0.443327,0.086318
-0.052786,0.444808,0.086810
-0.053355,0.446260,0.087273
-0.053999,0.447871,0.087927
-0.054540,0.449331,0.088431
-0.055139,0.450843,0.088760
-0.055790,0.452373,0.089390
-0.056352,0.453898,0.089884
-0.056875,0.455295,0.090409
-0.057531,0.456851,0.090906
-0.058084,0.458285,0.091390
-0.058670,0.459928,0.091920
-0.059235,0.461434,0.092407
-0.059833,0.462810,0.092949
-0.060422,0.464295,0.093431
-0.060958,0.465884,0.093881
-0.061574,0.467345,0.094387
-0.062222,0.468857,0.094923
-0.062833,0.470346,0.095467
-0.063406,0.471843,0.095926
-0.063954,0.473344,0.096411
-0.064533,0.474791,0.096904
-0.065155,0.476247,0.097470
-0.065726,0.477736,0.097978
-0.066223,0.479201,0.098440
-0.066888,0.480770,0.098885
-0.067502,0.482264,0.099470
-0.068063,0.483814,0.099930
-0.068651,0.485232,0.100402
-0.069218,0.486782,0.100989
-0.069876,0.488191,0.101464
-0.070466,0.489622,0.101998
-0.070925,0.491193,0.102462
-0.034104,0.395811,0.072254
-0.034712,0.397444,0.072733
-0.035298,0.398926,0.073345
-0.035976,0.400430,0.073761
-0.036420,0.402018,0.074352
-0.037075,0.403509,0.074861
-0.037684,0.405022,0.075351
-0.038214,0.406605,0.075881
-0.038837,0.407973,0.076417
-0.039528,0.409631,0.076924
-0.040123,0.411072,0.077479
-0.040635,0.412592,0.077808
-0.041238,0.414139,0.078347
-0.041913,0.415647,0.078973
-0.042469,0.417183,0.079473
-0.043075,0.418679,0.079963
-0.043691,0.420334,0.080414
-0.044238,0.421772,0.080961
-0.044886,0.423148,0.081462
-0.045546,0.424795,0.082013
-0.046124,0.426280,0.082489
-0.046680,0.427788,0.082976
-0.047237,0.429333,0.083568
-0.047873,0.430729,0.084081
-0.048378,0.432370,0.084634
-0.049005,0.433798,0.085036
-0.049693,0.435367,0.085613
-0.050204,0.436824,0.086148
-0.050888,0.438245,0.086510
-0.051357,0.439849,0.087113
-0.051986,0.441434,0.087607
-0.052588,0.442944,0.088063
-0.053114,0.444428,0.088647
-0.053747,0.445981,0.089079
-0.054363,0.447430,0.089607
-0.054876,0.449017,0.090110
-0.055533,0.450397,0.090688
-0.056021,0.451931,0.091136
-0.056686,0.453413,0.091717
-0.057354,0.454889,0.092159
