X,Y,Z
0.347317,0.401882,-0.142006
0.348246,0.404868,-0.139856
0.349178,0.407854,-0.137768
0.349947,0.410756,-0.135571
0.350768,0.413662,-0.133419
0.351677,0.416639,-0.131376
0.352540,0.419677,-0.129198
0.353424,0.422442,-0.127021
0.354183,0.425387,-0.124924
0.355007,0.428206,-0.122764
0.355956,0.431282,-0.120734
0.356364,0.433718,-0.118982
0.354229,0.433598,-0.120215
0.344581,0.392800,-0.146607
0.345401,0.395768,-0.144492
0.346262,0.398781,-0.142287
0.347070,0.401652,-0.140154
0.348037,0.404671,-0.137927
0.348855,0.407613,-0.135764
0.349723,0.410572,-0.133646
0.350577,0.413585,-0.131482
0.351512,0.416454,-0.129361
0.352349,0.419304,-0.127324
0.353205,0.422245,-0.125137
0.353989,0.425156,-0.122968
0.354887,0.428026,-0.120896
0.355758,0.430900,-0.118760
0.356599,0.433866,-0.116628
0.357313,0.436790,-0.114526
0.355640,0.437118,-0.115379
0.353027,0.436477,-0.117109
0.350897,0.436612,-0.118180
0.348622,0.436562,-0.119593
0.345778,0.435739,-0.121649
0.342488,0.386616,-0.148991
0.343421,0.389572,-0.146758
0.344228,0.392598,-0.144658
0.345184,0.395560,-0.142516
0.346033,0.398532,-0.140319
0.347003,0.401487,-0.138154
0.347738,0.404447,-0.136091
0.348669,0.407401,-0.133855
0.349517,0.410370,-0.131728
0.350352,0.413303,-0.129625
0.351177,0.416206,-0.127305
0.352161,0.419017,-0.125348
0.352918,0.422116,-0.123196
0.353842,0.424919,-0.121026
0.354633,0.427904,-0.118942
0.355561,0.430721,-0.116813
0.356425,0.433660,-0.114739
0.357133,0.436402,-0.112656
0.358062,0.439419,-0.110530
0.356927,0.440473,-0.110527
0.354506,0.439930,-0.112240
0.351952,0.439485,-0.113987
0.349700,0.439509,-0.115119
0.347582,0.439515,-0.116379
0.345561,0.439728,-0.117462
0.342751,0.438970,-0.119328
0.339865,0.438244,-0.121417
0.336986,0.437601,-0.123528
0.329927,0.432867,-0.130088
0.325332,0.430457,-0.134115
0.340534,0.380448,-0.151432
0.341476,0.383376,-0.149305
0.342401,0.386475,-0.147170
0.343220,0.389481,-0.144966
0.344078,0.392364,-0.142723
0.344985,0.395292,-0.140586
0.345837,0.398406,-0.138317
0.346699,0.401308,-0.136216
0.347516,0.404130,-0.134216
0.348501,0.407203,-0.132050
0.349263,0.410042,-0.129777
0.350159,0.413060,-0.127666
0.351044,0.415949,-0.125562
0.351832,0.418869,-0.123389
0.352654,0.421905,-0.121342
0.353614,0.424735,-0.119172
0.354384,0.427679,-0.117009
0.355275,0.430533,-0.114973
0.356210,0.433377,-0.112859
0.356948,0.436315,-0.110752
0.357855,0.439118,-0.108542
0.358587,0.442088,-0.106514
0.358343,0.443824,-0.105630
0.355838,0.443391,-0.107430
0.353289,0.442895,-0.109205
0.350592,0.442455,-0.110811
0.348350,0.442326,-0.112133
0.346379,0.442443,-0.113245
0.344274,0.442533,-0.114305
0.342132,0.442544,-0.115430
0.339959,0.442486,-0.116843
0.337355,0.441998,-0.118442
0.334870,0.441645,-0.120187
0.332233,0.441249,-0.122026
0.329630,0.440811,-0.123574
0.327032,0.440407,-0.125173
0.321368,0.437097,-0.130406
0.315140,0.433246,-0.135975
0.339528,0.377273,-0.151754
0.340455,0.380189,-0.149493
0.341273,0.383222,-0.147368
0.342029,0.386142,-0.145147
0.343090,0.389179,-0.143058
0.343931,0.392130,-0.140893
0.344771,0.395177,-0.138714
0.345643,0.398077,-0.136514
0.346421,0.401050,-0.134308
0.347303,0.403904,-0.132124
0.348206,0.406946,-0.130026
0.348934,0.409834,-0.127925
0.349910,0.412769,-0.125650
0.350783,0.415767,-0.123670
0.351652,0.418711,-0.121377
0.352566,0.421504,-0.119369
0.353506,0.424430,-0.117241
0.354223,0.427441,-0.115111
0.355015,0.430233,-0.112936
0.355857,0.433094,-0.110857
0.356715,0.436077,-0.108818
0.357663,0.438951,-0.106735
0.358432,0.441795,-0.104581
0.359249,0.444653,-0.102532
0.358536,0.445878,-0.102266
0.356746,0.446318,-0.102887
0.354638,0.446281,-0.104151
0.352001,0.445752,-0.106014
0.349445,0.445383,-0.107827
0.347101,0.445209,-0.109011
0.344999,0.445251,-0.110179
0.343083,0.445381,-0.111368
0.341094,0.445554,-0.112417
0.339107,0.445668,-0.113351
0.337123,0.445891,-0.114293
0.335134,0.446046,-0.115257
0.332884,0.445884,-0.116603
0.330337,0.445455,-0.118471
0.327690,0.445113,-0.120067
0.325461,0.444969,-0.121422
0.323141,0.444879,-0.122872
0.320164,0.444082,-0.125016
0.316865,0.443025,-0.127382
0.312734,0.441216,-0.130735
0.310332,0.440870,-0.132234
0.307870,0.440636,-0.133817
0.337484,0.370901,-0.154216
0.338438,0.373956,-0.152068
0.339260,0.377053,-0.149739
0.340069,0.380029,-0.147491
0.340995,0.383037,-0.145294
0.341866,0.385937,-0.143207
0.342711,0.388977,-0.141082
0.343621,0.391921,-0.138861
0.344605,0.394838,-0.136656
0.345348,0.397974,-0.134589
0.346237,0.400828,-0.132388
0.347200,0.403802,-0.130212
0.347957,0.406696,-0.128082
0.348942,0.409709,-0.125894
0.349707,0.412590,-0.123814
0.350581,0.415482,-0.121753
0.351385,0.418560,-0.119572
0.352280,0.421326,-0.117422
0.353143,0.424201,-0.115346
0.353974,0.427166,-0.113167
0.354799,0.430082,-0.111152
0.355599,0.432934,-0.108993
0.356525,0.435807,-0.106934
0.357349,0.438679,-0.104779
0.358181,0.441478,-0.102728
0.359099,0.444418,-0.100594
0.358874,0.446253,-0.099707
0.357237,0.446757,-0.100304
0.355604,0.447268,-0.100938
0.354010,0.447604,-0.101672
0.352386,0.448057,-0.102317
0.350714,0.448597,-0.103028
0.348211,0.448210,-0.104613
0.345776,0.448018,-0.105921
0.343834,0.448129,-0.107071
0.341942,0.448414,-0.108088
0.339943,0.448492,-0.109111
0.337956,0.448662,-0.110122
0.335934,0.448817,-0.111102
0.334219,0.449046,-0.112061
0.332109,0.449190,-0.113213
0.330193,0.449361,-0.114206
0.328155,0.449504,-0.115273
0.326103,0.449653,-0.116169
0.323871,0.449506,-0.117542
0.321625,0.449469,-0.118939
0.319364,0.449348,-0.120198
0.316157,0.448380,-0.122512
0.313283,0.447697,-0.124486
0.310842,0.447504,-0.126073
0.308824,0.447597,-0.127157
0.306751,0.447764,-0.128296
0.304738,0.447806,-0.129351
0.302579,0.447906,-0.130444
0.300847,0.448293,-0.131178
0.336388,0.367658,-0.154343
0.337208,0.370700,-0.152127
0.338049,0.373665,-0.150003
0.339061,0.376747,-0.147805
0.339980,0.379666,-0.145599
0.340796,0.382848,-0.143340
0.341600,0.385681,-0.141244
0.342548,0.388699,-0.139067
0.343435,0.391740,-0.136888
0.344302,0.394737,-0.134658
0.345117,0.397685,-0.132588
0.346013,0.400604,-0.130421
0.346916,0.403519,-0.128369
0.347694,0.406433,-0.126125
0.348637,0.409361,-0.124030
0.349444,0.412363,-0.121810
0.350346,0.415243,-0.119732
0.351255,0.418246,-0.117684
0.352048,0.420983,-0.115665
0.352942,0.424019,-0.113420
0.353829,0.426992,-0.111387
0.354734,0.429798,-0.109102
0.355564,0.432612,-0.107075
0.356316,0.435537,-0.104972
0.357190,0.438469,-0.102932
0.358026,0.441346,-0.100743
0.358823,0.444117,-0.098751
0.359147,0.446588,-0.097079
0.357637,0.447118,-0.097831
0.356048,0.447625,-0.098424
0.354364,0.448130,-0.099115
0.352770,0.448561,-0.099810
0.351095,0.448949,-0.100429
0.349412,0.449435,-0.101043
0.347784,0.449934,-0.101702
0.346129,0.450264,-0.102349
0.344545,0.450844,-0.103073
0.342420,0.450998,-0.104149
0.340365,0.450980,-0.105368
0.338363,0.451053,-0.106504
0.336345,0.451068,-0.107401
0.334262,0.451242,-0.108627
0.332228,0.451366,-0.109711
0.330109,0.451372,-0.110729
0.328299,0.451509,-0.111877
0.326430,0.451949,-0.112575
0.324731,0.452369,-0.113469
0.322836,0.452565,-0.114168
0.321099,0.453058,-0.114970
0.319380,0.453387,-0.115821
0.317601,0.453785,-0.116601
0.315518,0.453846,-0.117656
0.312856,0.453445,-0.119370
0.310182,0.452980,-0.121151
0.307588,0.452561,-0.122889
0.305509,0.452689,-0.123901
0.303485,0.452781,-0.124935
0.301737,0.453195,-0.125791
0.299873,0.453575,-0.126585
0.298169,0.453977,-0.127319
0.295510,0.453529,-0.129193
0.291302,0.451591,-0.132613
0.287588,0.450148,-0.135459
0.335315,0.364472,-0.154600
0.336118,0.367514,-0.152324
0.337005,0.370547,-0.150180
0.337955,0.373486,-0.147970
0.338738,0.376524,-0.145885
0.339616,0.379498,-0.143651
0.340592,0.382583,-0.141415
0.341432,0.385548,-0.139196
0.342335,0.388532,-0.137086
0.343281,0.391548,-0.134932
0.344063,0.394502,-0.132864
0.345046,0.397418,-0.130610
0.345741,0.400381,-0.128501
0.346707,0.403330,-0.126487
0.347614,0.406270,-0.124175
0.348388,0.409218,-0.122145
0.349249,0.412116,-0.119956
0.350118,0.415013,-0.117816
0.351003,0.417984,-0.115718
0.351861,0.420892,-0.113641
0.352639,0.423793,-0.111498
0.353510,0.426607,-0.109461
0.354370,0.429631,-0.107344
0.355153,0.432430,-0.105215
0.356120,0.435356,-0.103069
0.356962,0.438227,-0.101005
0.357738,0.441130,-0.098977
0.358631,0.443858,-0.096800
0.359531,0.446840,-0.094798
0.358057,0.447424,-0.095317
0.356364,0.447924,-0.095883
0.354814,0.448416,-0.096546
0.353099,0.448956,-0.097190
0.351486,0.449407,-0.097808
0.349867,0.449744,-0.098478
0.348206,0.450313,-0.099066
0.346546,0.450734,-0.099744
0.344881,0.451109,-0.100577
0.343348,0.451612,-0.101086
0.341655,0.452123,-0.101847
0.339916,0.452474,-0.102472
0.338288,0.452948,-0.103273
0.336341,0.453203,-0.104148
0.334267,0.453192,-0.105298
0.332240,0.453321,-0.106351
0.330111,0.453470,-0.107562
0.328230,0.453725,-0.108541
0.326441,0.453974,-0.109261
0.324699,0.454265,-0.110005
0.322984,0.454710,-0.110848
0.321160,0.455122,-0.111571
0.319401,0.455377,-0.112400
0.317537,0.455774,-0.113255
0.315797,0.456173,-0.114006
0.314277,0.456698,-0.114522
0.312546,0.457229,-0.115296
0.310628,0.457357,-0.116407
0.308638,0.457396,-0.117347
0.306520,0.457566,-0.118469
0.304498,0.457716,-0.119585
0.302563,0.457964,-0.120503
0.300825,0.458371,-0.121111
0.299064,0.458821,-0.121996
0.297321,0.459146,-0.122743
0.295532,0.459474,-0.123514
0.293655,0.459968,-0.124280
0.290328,0.458850,-0.126874
0.287176,0.457939,-0.129165
0.283890,0.457048,-0.131435
0.334110,0.361149,-0.154823
0.334968,0.364283,-0.152677
0.335925,0.367340,-0.150496
0.336821,0.370260,-0.148143
0.337810,0.373396,-0.145983
0.338599,0.376356,-0.143777
0.339463,0.379335,-0.141701
0.340321,0.382261,-0.139525
0.341308,0.385253,-0.137418
0.342181,0.388263,-0.135276
0.342988,0.391297,-0.133008
