X,Y,Z
0.288760,0.417376,-0.096448
0.288897,0.419571,-0.095141
0.288956,0.421613,-0.093899
0.288951,0.423663,-0.092721
0.289107,0.425840,-0.091410
0.289089,0.427970,-0.090119
0.289298,0.430010,-0.088868
0.289326,0.432110,-0.087652
0.289436,0.434325,-0.086401
0.288746,0.435782,-0.085995
0.285760,0.434973,-0.088037
0.283083,0.434504,-0.089932
0.287787,0.403907,-0.102449
0.287724,0.406092,-0.101211
0.287857,0.408180,-0.099998
0.288067,0.410392,-0.098701
0.287869,0.412541,-0.097455
0.288185,0.414723,-0.096145
0.288209,0.416809,-0.094884
0.288298,0.418926,-0.093598
0.288374,0.421072,-0.092486
0.288478,0.423181,-0.091014
0.288474,0.425270,-0.089981
0.288619,0.427373,-0.088536
0.288677,0.429559,-0.087362
0.288729,0.431619,-0.086087
0.288904,0.433741,-0.084841
0.288931,0.435826,-0.083705
0.288895,0.437897,-0.082279
0.289080,0.440091,-0.081245
0.288054,0.441135,-0.081082
0.284475,0.439712,-0.083906
0.281718,0.439318,-0.085808
0.279478,0.439111,-0.087169
0.276991,0.438982,-0.088498
0.272684,0.437042,-0.092269
0.268825,0.435423,-0.095266
0.286800,0.394760,-0.105944
0.286922,0.396900,-0.104655
0.286984,0.399099,-0.103355
0.287223,0.401225,-0.102144
0.287125,0.403293,-0.100959
0.287235,0.405592,-0.099688
0.287380,0.407616,-0.098335
0.287434,0.409828,-0.097044
0.287501,0.411890,-0.095796
0.287574,0.414046,-0.094537
0.287754,0.416193,-0.093377
0.287830,0.418329,-0.092141
0.287827,0.420476,-0.090779
0.288095,0.422615,-0.089538
0.287929,0.424703,-0.088295
0.288077,0.426923,-0.087061
0.288069,0.428991,-0.085835
0.288189,0.431017,-0.084587
0.288348,0.433132,-0.083341
0.288360,0.435304,-0.082085
0.288577,0.437457,-0.080771
0.288647,0.439533,-0.079616
0.288592,0.441576,-0.078336
0.288663,0.443699,-0.077215
0.288751,0.445760,-0.075942
0.287054,0.446191,-0.076716
0.283419,0.444882,-0.079380
0.279888,0.443524,-0.082177
0.277553,0.443476,-0.083529
0.275234,0.443499,-0.084962
0.272990,0.443324,-0.086320
0.270926,0.443331,-0.087401
0.268712,0.443538,-0.088592
0.266501,0.443448,-0.089941
0.263322,0.442464,-0.092225
0.260091,0.441626,-0.094580
0.257697,0.441390,-0.096004
0.255367,0.441317,-0.097481
0.250856,0.439274,-0.101141
0.247058,0.437717,-0.104299
0.245098,0.437970,-0.105236
0.243058,0.438158,-0.106163
0.241063,0.438527,-0.107013
0.239259,0.438706,-0.108134
0.237243,0.439030,-0.109027
0.235559,0.439526,-0.109711
0.286026,0.387816,-0.108232
0.286213,0.389863,-0.106866
0.286186,0.392060,-0.105680
0.286358,0.394231,-0.104418
0.286280,0.396376,-0.103118
0.286524,0.398494,-0.101789
0.286486,0.400609,-0.100548
0.286676,0.402808,-0.099366
0.286637,0.404997,-0.098069
0.286778,0.407055,-0.096857
0.286792,0.409217,-0.095445
0.286938,0.411382,-0.094203
0.286932,0.413394,-0.093039
0.287018,0.415696,-0.091737
0.287194,0.417783,-0.090439
0.287284,0.419932,-0.089274
0.287278,0.422114,-0.087991
0.287357,0.424074,-0.086660
0.287497,0.426369,-0.085463
0.287715,0.428345,-0.084252
0.287668,0.430566,-0.082960
0.287780,0.432589,-0.081841
0.287815,0.434711,-0.080594
0.287961,0.436894,-0.079253
0.288077,0.438886,-0.078037
0.288145,0.441003,-0.076745
0.288171,0.443128,-0.075519
0.288290,0.445235,-0.074293
0.288308,0.447339,-0.073042
0.288072,0.449111,-0.072305
0.286116,0.449319,-0.073241
0.284192,0.449589,-0.074167
0.282284,0.449925,-0.075206
0.278716,0.448530,-0.077830
0.275744,0.447919,-0.079883
0.273453,0.447757,-0.081227
0.271345,0.447832,-0.082311
0.269347,0.447915,-0.083535
0.267220,0.447976,-0.084593
0.265000,0.448024,-0.085901
0.262654,0.447850,-0.087347
0.260223,0.447698,-0.088744
0.258143,0.447820,-0.089939
0.256193,0.448101,-0.090837
0.254280,0.448448,-0.091783
0.252432,0.448600,-0.092759
0.250447,0.448951,-0.093583
0.248574,0.449240,-0.094565
0.246450,0.449423,-0.095778
0.243417,0.448556,-0.097938
0.240313,0.447857,-0.100073
0.237855,0.447682,-0.101492
0.236030,0.447943,-0.102440
0.234411,0.448570,-0.103018
0.232856,0.449177,-0.103538
0.231299,0.449804,-0.103991
0.229740,0.450375,-0.104538
0.228110,0.451042,-0.105146
0.226666,0.451601,-0.105615
0.225069,0.452244,-0.106269
