X,Y,Z
0.242736,0.427683,0.041201
0.243260,0.430233,0.043074
0.239916,0.412463,0.032590
0.240413,0.415114,0.034533
0.241006,0.417600,0.036246
0.241353,0.420171,0.038100
0.241912,0.422760,0.039916
0.242435,0.425277,0.041751
0.242986,0.427771,0.043671
0.243397,0.430389,0.045399
0.243914,0.432791,0.047252
0.240019,0.431341,0.044023
0.239004,0.407511,0.031382
0.239477,0.410047,0.033245
0.240136,0.412602,0.035036
0.240605,0.415125,0.036881
0.241101,0.417714,0.038757
0.241539,0.420350,0.040571
0.241988,0.422876,0.042282
0.242538,0.425364,0.044235
0.243083,0.427860,0.046077
0.243550,0.430320,0.047818
0.244114,0.432901,0.049635
0.244490,0.435428,0.051393
0.240995,0.434230,0.048596
0.236733,0.432380,0.044953
0.238115,0.402301,0.030153
0.238641,0.405043,0.031973
0.239173,0.407495,0.033735
0.239669,0.410148,0.035601
0.240183,0.412650,0.037473
0.240774,0.415302,0.039374
0.241141,0.417813,0.041136
0.241710,0.420364,0.042995
0.242233,0.422802,0.044797
0.242740,0.425398,0.046600
0.243147,0.427877,0.048518
0.243704,0.430446,0.050276
0.244122,0.433004,0.052073
0.244629,0.435483,0.053914
0.245194,0.438036,0.055717
0.241778,0.436931,0.053095
0.237845,0.435335,0.049742
0.233358,0.433350,0.045935
0.237232,0.397369,0.028819
0.237775,0.399895,0.030713
0.238270,0.402522,0.032541
0.238762,0.404965,0.034401
0.239398,0.407573,0.036225
0.239853,0.410155,0.038005
0.240295,0.412714,0.039981
0.240799,0.415287,0.041745
0.241305,0.417832,0.043613
0.241821,0.420353,0.045389
0.242302,0.422967,0.047245
0.242899,0.425494,0.049022
0.243317,0.427952,0.050880
0.243675,0.430536,0.052725
0.244395,0.433051,0.054498
0.244832,0.435500,0.056292
0.245230,0.438080,0.058082
0.244938,0.439812,0.058909
0.242683,0.439839,0.057562
0.238711,0.438110,0.054189
0.234552,0.436494,0.050780
0.230100,0.434442,0.046724
0.236360,0.392208,0.027559
0.236855,0.394932,0.029359
0.237417,0.397488,0.031354
0.237940,0.400007,0.033126
0.238465,0.402610,0.034988
0.238955,0.405226,0.036820
0.239432,0.407766,0.038681
0.239976,0.410179,0.040547
0.240404,0.412766,0.042366
0.240989,0.415420,0.044132
0.241449,0.417970,0.046031
0.241993,0.420545,0.047798
0.242421,0.422975,0.049614
0.242964,0.425523,0.051519
0.243400,0.428041,0.053260
0.243974,0.430545,0.055098
0.244470,0.433049,0.056845
0.245001,0.435683,0.058726
0.245429,0.438175,0.060529
0.245303,0.440112,0.061622
0.243206,0.440241,0.060514
0.241089,0.440350,0.059350
0.239035,0.440519,0.058126
0.235571,0.439283,0.055224
0.231245,0.437526,0.051601
0.226669,0.435430,0.047565
0.235507,0.387143,0.026205
0.236109,0.389803,0.028168
0.236698,0.392402,0.030012
0.237028,0.395037,0.031872
0.237483,0.397548,0.033705
0.238061,0.400170,0.035633
0.238627,0.402700,0.037519
0.239135,0.405179,0.039303
0.239565,0.407802,0.041102
0.240149,0.410386,0.043006
0.240583,0.412836,0.044786
0.241114,0.415366,0.046577
0.241527,0.418004,0.048354
0.242099,0.420483,0.050316
0.242642,0.423084,0.051963
0.243101,0.425532,0.053911
0.243550,0.428043,0.055718
0.243975,0.430615,0.057522
0.244604,0.433132,0.059282
0.245110,0.435690,0.061122
0.245601,0.438159,0.062897
0.245682,0.440239,0.064322
0.243687,0.440616,0.063237
0.241563,0.440701,0.062078
0.239517,0.440933,0.060967
0.237451,0.441030,0.059756
0.235429,0.441094,0.058538
0.232285,0.440387,0.056270
0.227886,0.438433,0.052353
0.223207,0.436295,0.048403
0.234653,0.382052,0.025057
0.235068,0.384656,0.026857
0.235620,0.387259,0.028832
0.236256,0.389878,0.030590
0.236730,0.392474,0.032524
0.237164,0.395017,0.034432
0.237659,0.397544,0.036298
0.238123,0.400277,0.038075
0.238791,0.402716,0.039969
0.239267,0.405295,0.041693
0.239720,0.407803,0.043579
0.240149,0.410407,0.045425
0.240760,0.412914,0.047255
0.241249,0.415504,0.049055
0.241722,0.418069,0.050871
0.242188,0.420604,0.052734
0.242716,0.423107,0.054486
0.243205,0.425679,0.056341
0.243601,0.428129,0.058040
0.244183,0.430652,0.059874
0.244738,0.433179,0.061705
0.245186,0.435744,0.063541
0.245662,0.438190,0.065319
0.246000,0.440542,0.066894
0.244250,0.440837,0.065944
0.242058,0.441135,0.064787
0.239892,0.441106,0.063537
0.237813,0.441370,0.062419
0.235702,0.441393,0.061233
0.233621,0.441582,0.060080
0.231586,0.441734,0.058878
0.228991,0.441488,0.057228
0.224319,0.439435,0.053206
0.219829,0.437180,0.049148
0.234296,0.379612,0.025620
0.234822,0.382144,0.027510
0.235297,0.384784,0.029403
0.235878,0.387288,0.031210
0.236386,0.389904,0.033074
0.236804,0.392439,0.034932
0.237438,0.395072,0.036812
0.237898,0.397664,0.038598
0.238346,0.400374,0.040389
0.238954,0.402777,0.042264
0.239370,0.405450,0.044121
0.239809,0.407973,0.045984
0.240364,0.410506,0.047741
0.240871,0.413052,0.049598
0.241354,0.415562,0.051481
0.241891,0.418068,0.053198
0.242333,0.420708,0.055061
0.242802,0.423254,0.056811
0.243376,0.425716,0.058692
0.243854,0.428255,0.060509
0.244357,0.430757,0.062266
0.244860,0.433371,0.064191
0.245332,0.435817,0.065859
0.245798,0.438211,0.067761
0.246327,0.440838,0.069537
0.244502,0.441192,0.068644
0.242528,0.441345,0.067591
0.240428,0.441526,0.066336
0.238322,0.441748,0.065182
0.236262,0.441819,0.063989
0.234118,0.442066,0.062776
0.231945,0.442054,0.061646
0.229618,0.442056,0.060157
0.227656,0.442289,0.059155
0.225822,0.442580,0.058309
0.222297,0.441480,0.055481
0.217005,0.438745,0.050789
0.211666,0.436083,0.046037
0.233434,0.374417,0.024334
0.233917,0.377069,0.026171
0.234512,0.379699,0.028098
0.234969,0.382269,0.030020
0.235370,0.384783,0.031825
0.235932,0.387466,0.033657
0.236511,0.390133,0.035449
0.237094,0.392562,0.037339
0.237408,0.395153,0.039174
0.237974,0.397798,0.041094
0.238471,0.400349,0.042920
0.239001,0.402984,0.044705
0.239572,0.405435,0.046529
0.240056,0.408036,0.048421
0.240586,0.410583,0.050241
0.241032,0.413069,0.052111
0.241541,0.415676,0.053809
0.241979,0.418248,0.055643
0.242505,0.420790,0.057588
0.243025,0.423230,0.059342
0.243564,0.425808,0.061076
0.244010,0.428265,0.062913
0.244500,0.430794,0.064766
0.245051,0.433277,0.066471
0.245470,0.435901,0.068296
0.246070,0.438402,0.070059
0.246511,0.440875,0.071865
0.244850,0.441453,0.071221
0.242973,0.441736,0.070258
0.240913,0.441890,0.069159
0.238825,0.442068,0.068082
0.236691,0.442072,0.066816
0.234429,0.442156,0.065403
0.232050,0.442028,0.063998
0.229719,0.442092,0.062620
0.227714,0.442367,0.061611
0.225778,0.442642,0.060618
0.223985,0.442978,0.059620
0.222157,0.443353,0.058713
0.220181,0.443704,0.057766
0.215632,0.441517,0.053814
0.210173,0.438707,0.048860
0.233001,0.371987,0.024961
0.233522,0.374516,0.026826
0.234092,0.377188,0.028688
0.234575,0.379682,0.030535
0.235012,0.382469,0.032425
0.235696,0.385085,0.034324
0.236113,0.387559,0.036076
0.236643,0.390165,0.038000
0.237122,0.392737,0.039723
0.237618,0.395244,0.041630
0.238175,0.397883,0.043509
0.238651,0.400465,0.045386
0.239031,0.402985,0.047152
0.239646,0.405494,0.049054
0.240220,0.408073,0.050806
0.240638,0.410687,0.052625
