X,Y,Z
0.091773,0.181651,0.096543
0.092143,0.184083,0.097975
0.092436,0.186305,0.099546
0.092660,0.188670,0.101059
0.092976,0.190945,0.102534
0.093246,0.193335,0.104167
0.093476,0.195659,0.105576
0.093763,0.197958,0.107127
0.094070,0.200303,0.108634
0.094409,0.202764,0.110279
0.094585,0.204937,0.111816
0.090594,0.174205,0.093539
0.090982,0.176568,0.095116
0.091175,0.178924,0.096620
0.091443,0.181306,0.098173
0.091773,0.183580,0.099697
0.092050,0.186034,0.101335
0.092275,0.188351,0.102968
0.092712,0.190694,0.104396
0.092971,0.193118,0.105899
0.093186,0.195338,0.107470
0.093462,0.197684,0.108915
0.093783,0.200001,0.110529
0.093945,0.202185,0.111962
0.094341,0.204618,0.113560
0.094642,0.206925,0.115066
0.092502,0.207024,0.113995
0.090265,0.207019,0.112734
0.088141,0.207014,0.111342
0.089386,0.166723,0.090796
0.089729,0.169181,0.092324
0.090000,0.171549,0.093896
0.090328,0.173913,0.095455
0.090563,0.176246,0.097064
0.090789,0.178565,0.098609
0.091140,0.180951,0.100091
0.091407,0.183345,0.101601
0.091721,0.185516,0.103151
0.092043,0.187959,0.104701
0.092334,0.190315,0.106252
0.092564,0.192545,0.107786
0.092871,0.195012,0.109315
0.093120,0.197168,0.110746
0.093362,0.199559,0.112379
0.093626,0.201764,0.113899
0.093920,0.204214,0.115350
0.094279,0.206579,0.116876
0.094113,0.208490,0.118080
0.092130,0.208629,0.116833
0.089872,0.208724,0.115591
0.087738,0.208540,0.114371
0.085479,0.208637,0.112920
0.083293,0.208629,0.111774
0.088542,0.161620,0.089439
0.088665,0.164003,0.090967
0.089064,0.166270,0.092585
0.089359,0.168811,0.094193
0.089645,0.171131,0.095794
0.089931,0.173405,0.097288
0.090216,0.175801,0.098769
0.090504,0.178168,0.100355
0.090764,0.180632,0.101769
0.091048,0.182839,0.103502
0.091341,0.185202,0.104973
0.091591,0.187586,0.106540
0.091951,0.189963,0.108111
0.092113,0.192206,0.109585
0.092365,0.194583,0.111206
0.092696,0.196925,0.112637
0.093063,0.199227,0.114193
0.093222,0.201606,0.115638
0.093602,0.203885,0.117252
0.093811,0.206261,0.118718
0.094087,0.208450,0.120145
0.093605,0.210147,0.120977
0.091585,0.210156,0.119665
0.089390,0.210230,0.118475
0.087281,0.210290,0.117375
0.085012,0.210289,0.115960
0.082918,0.210175,0.114721
0.080552,0.210168,0.113382
0.078429,0.210159,0.112067
0.076148,0.210231,0.110610
0.071495,0.207871,0.106640
0.087562,0.156573,0.088227
0.087775,0.158913,0.089724
0.088147,0.161330,0.091404
0.088394,0.163701,0.092928
0.088660,0.166029,0.094388
0.088998,0.168380,0.096001
0.089197,0.170722,0.097500
0.089625,0.173187,0.099025
0.089808,0.175401,0.100627
0.090141,0.177809,0.102144
0.090483,0.180209,0.103694
0.090620,0.182614,0.105296
0.090961,0.184917,0.106838
0.091306,0.187200,0.108348
0.091519,0.189493,0.109919
0.091735,0.191961,0.111388
0.092165,0.194235,0.112896
0.092383,0.196484,0.114433
0.092584,0.198825,0.115985
0.092889,0.201167,0.117484
0.093253,0.203493,0.118954
0.093391,0.205773,0.120571
0.093825,0.208036,0.122169
0.094079,0.210345,0.123595
0.093098,0.211600,0.123787
0.090985,0.211674,0.122567
0.088977,0.211866,0.121318
0.086840,0.211805,0.120255
0.084666,0.211882,0.118965
0.082426,0.211817,0.117564
0.080245,0.211877,0.116269
0.078022,0.211813,0.114930
0.075919,0.211735,0.113669
0.073495,0.211691,0.112249
0.071196,0.211790,0.110964
0.069053,0.211642,0.109643
0.063254,0.208258,0.104321
0.059576,0.207133,0.101535
0.056152,0.205908,0.098703
0.086666,0.151438,0.086870
0.086844,0.153727,0.088541
0.087220,0.156184,0.089993
0.087442,0.158629,0.091659
0.087694,0.160910,0.093160
0.087962,0.163263,0.094665
0.088400,0.165686,0.096197
0.088603,0.168009,0.097824
0.088880,0.170474,0.099345
0.089229,0.172627,0.100860
0.089408,0.175167,0.102432
0.089748,0.177459,0.104062
0.089967,0.179841,0.105585
0.090345,0.182144,0.107149
0.090640,0.184551,0.108648
0.090914,0.186827,0.110081
0.091172,0.189130,0.111719
0.091459,0.191489,0.113184
0.091781,0.193862,0.114722
0.092004,0.196094,0.116189
0.092248,0.198401,0.117728
0.092582,0.200772,0.119265
0.092935,0.203109,0.120757
0.093097,0.205431,0.122196
0.093442,0.207755,0.123842
0.093630,0.209956,0.125325
0.094034,0.212294,0.126778
0.092698,0.213198,0.126549
0.090593,0.213255,0.125376
0.088433,0.213372,0.124134
0.086305,0.213428,0.123059
0.084252,0.213365,0.121821
0.082098,0.213452,0.120451
0.079729,0.213442,0.119290
0.077631,0.213333,0.117920
0.075323,0.213384,0.116580
0.073118,0.213459,0.115215
0.070829,0.213301,0.113949
0.068691,0.213348,0.112575
0.066375,0.213265,0.111243
0.064264,0.213333,0.110036
0.062097,0.213430,0.108806
0.059490,0.213161,0.107168
0.055854,0.211746,0.104215
0.052157,0.210436,0.101344
0.049359,0.209920,0.099333
0.047276,0.210107,0.098232
0.085722,0.146261,0.085580
0.085989,0.148725,0.087184
0.086280,0.151014,0.088659
0.086539,0.153427,0.090289
0.086953,0.155762,0.091878
0.087168,0.158231,0.093417
0.087383,0.160595,0.095030
0.087752,0.162977,0.096615
0.088008,0.165232,0.098181
0.088259,0.167696,0.099606
0.088599,0.169976,0.101132
0.088841,0.172321,0.102726
0.089134,0.174711,0.104293
0.089458,0.177179,0.105782
0.089830,0.179536,0.107423
0.089982,0.181846,0.108833
0.090224,0.184104,0.110411
0.090664,0.186569,0.111864
0.090801,0.188865,0.113415
0.091148,0.191248,0.115036
0.091423,0.193370,0.116564
0.091747,0.195797,0.118066
0.091974,0.198112,0.119533
0.092203,0.200402,0.121183
0.092488,0.202764,0.122594
0.092895,0.204986,0.124097
0.093010,0.207350,0.125631
0.093342,0.209522,0.127053
0.093545,0.212005,0.128597
0.093226,0.213544,0.129340
0.091395,0.213997,0.128451
0.089705,0.214258,0.127644
0.087841,0.214739,0.126768
0.085744,0.214962,0.125817
0.083803,0.214957,0.124708
0.081681,0.214972,0.123376
0.079394,0.215080,0.122175
0.077227,0.215013,0.120893
0.075001,0.214965,0.119487
0.072811,0.214971,0.118169
0.070637,0.215051,0.117007
0.068508,0.215166,0.115839
0.066459,0.215368,0.114740
0.064433,0.215467,0.113560
0.062363,0.215584,0.112388
0.060129,0.215682,0.111191
0.057874,0.215689,0.109975
0.055787,0.215711,0.108707
0.053634,0.215801,0.107457
0.051475,0.215858,0.106268
0.048929,0.215535,0.104559
0.046745,0.215674,0.103461
0.044791,0.215855,0.102402
0.042732,0.215987,0.101197
0.036302,0.212262,0.095288
0.031421,0.209891,0.091026
0.084720,0.141111,0.084304
0.085100,0.143600,0.085931
0.085358,0.145993,0.087455
0.085619,0.148278,0.089037
0.085848,0.150655,0.090541
0.086247,0.153034,0.092088
0.086477,0.155550,0.093705
0.086752,0.157829,0.095331
0.087081,0.160236,0.096840
0.087399,0.162617,0.098414
0.087662,0.164897,0.099936
0.087866,0.167262,0.101517
0.088078,0.169681,0.103079
0.088467,0.171975,0.104601
0.088733,0.174444,0.106075
0.089024,0.176680,0.107610
0.089381,0.179106,0.109186
0.089631,0.181444,0.110681
0.090025,0.183835,0.112200
0.090289,0.186099,0.113737
0.090510,0.188405,0.115298
0.090802,0.190797,0.116821
0.091003,0.193046,0.118348
0.091327,0.195527,0.119835
0.091553,0.197680,0.121420
0.091862,0.200086,0.122940
0.092158,0.202377,0.124444
0.092372,0.204614,0.125840
0.092779,0.206844,0.127358
0.093027,0.209316,0.128980
0.093180,0.211460,0.130426
0.093127,0.213561,0.131521
0.091389,0.214048,0.130822
0.089666,0.214412,0.129957
0.087986,0.214758,0.129043
0.086136,0.215112,0.128276
0.084229,0.215504,0.127523
0.082503,0.215780,0.126639
0.080703,0.216178,0.125905
0.078932,0.216671,0.124985
0.077012,0.216782,0.123984
0.074902,0.216945,0.122909
0.072795,0.217054,0.121647
0.070723,0.217181,0.120656
0.068762,0.217331,0.119331
0.066607,0.217450,0.118393
0.064449,0.217624,0.117124
0.062494,0.217728,0.115988
0.060276,0.217668,0.114845
0.058165,0.217766,0.113429
0.056004,0.217820,0.112260
0.053823,0.218007,0.111118
0.051633,0.217962,0.109808
0.049449,0.218076,0.108647
0.047712,0.218541,0.107992
0.046065,0.218947,0.107148
0.044186,0.219447,0.106399
0.042486,0.219884,0.105728
0.040677,0.220291,0.104884
0.039021,0.220795,0.104119
0.037402,0.221427,0.103606
0.035740,0.221879,0.102831
0.034064,0.222443,0.102093
0.031844,0.222359,0.100932
0.029131,0.221935,0.099014
0.023608,0.219127,0.094256
0.084160,0.138349,0.084573
0.084397,0.140739,0.086014
0.084788,0.143066,0.087734
0.084941,0.145449,0.089282
0.085304,0.147877,0.090918
0.085570,0.150234,0.092416
0.085770,0.152616,0.093956
0.086074,0.155093,0.095541
0.086469,0.157436,0.097176
0.086716,0.159819,0.098685
0.087027,0.162150,0.100183
0.087324,0.164633,0.101784
0.087572,0.166904,0.103295
0.087824,0.169291,0.104869
0.088142,0.171645,0.106466
0.088463,0.174059,0.107967
0.088600,0.176411,0.109461
0.089060,0.178709,0.111046
0.089316,0.181085,0.112597
0.089581,0.183405,0.114063
0.089811,0.185686,0.115609
0.090101,0.188107,0.117120
0.090400,0.190405,0.118649
0.090751,0.192807,0.120144
