X,Y,Z
0.046946,0.155702,-0.193739
0.047220,0.157997,-0.192238
0.047450,0.160196,-0.190676
0.047657,0.162496,-0.189291
0.047998,0.164679,-0.187795
0.048313,0.166969,-0.186244
0.048611,0.169223,-0.184726
0.048862,0.171491,-0.183325
0.046347,0.145135,-0.197941
0.046706,0.147274,-0.196380
0.046918,0.149559,-0.194971
0.047305,0.151856,-0.193460
0.047615,0.154046,-0.192040
0.047847,0.156342,-0.190470
0.048115,0.158553,-0.189022
0.048425,0.161009,-0.187523
0.048691,0.163235,-0.186023
0.048911,0.165428,-0.184528
0.049236,0.167569,-0.183099
0.049543,0.169913,-0.181587
0.049761,0.172084,-0.180078
0.049979,0.174368,-0.178551
0.050348,0.176672,-0.177170
0.050595,0.178823,-0.175692
0.045970,0.134228,-0.202144
0.046302,0.136654,-0.200714
0.046516,0.138857,-0.199167
0.046891,0.141140,-0.197669
0.047071,0.143447,-0.196193
0.047346,0.145727,-0.194684
0.047782,0.147930,-0.193224
0.048016,0.150270,-0.191702
0.048170,0.152533,-0.190211
0.048456,0.154817,-0.188718
0.048674,0.157092,-0.187281
0.049006,0.159328,-0.185681
0.049404,0.161497,-0.184207
0.049614,0.163778,-0.182727
0.049897,0.166058,-0.181276
0.050073,0.168387,-0.179903
0.050442,0.170587,-0.178383
0.050705,0.172877,-0.176898
0.051041,0.175141,-0.175386
0.051170,0.177246,-0.173965
0.051539,0.179551,-0.172577
0.051787,0.181862,-0.170936
0.045915,0.125853,-0.204964
0.046170,0.128061,-0.203342
0.046394,0.130399,-0.202068
0.046806,0.132662,-0.200371
0.046907,0.134896,-0.198911
0.047211,0.137230,-0.197392
0.047538,0.139471,-0.195856
0.047782,0.141846,-0.194525
0.048079,0.144136,-0.192935
0.048328,0.146409,-0.191531
0.048588,0.148728,-0.189990
0.048951,0.150978,-0.188422
0.049143,0.153276,-0.186909
0.049407,0.155468,-0.185492
0.049736,0.157676,-0.183982
0.049988,0.160088,-0.182582
0.050284,0.162265,-0.181081
0.050525,0.164516,-0.179595
0.050850,0.166708,-0.178112
0.051087,0.169005,-0.176589
0.051342,0.171197,-0.175160
0.051634,0.173621,-0.173587
0.051908,0.175717,-0.172094
0.052177,0.177940,-0.170733
0.052427,0.180230,-0.169332
0.052612,0.182396,-0.167727
0.050390,0.182510,-0.169231
0.045899,0.119592,-0.206163
0.046215,0.121866,-0.204631
0.046557,0.124138,-0.203270
0.046790,0.126431,-0.201661
0.047141,0.128814,-0.200155
0.047344,0.131105,-0.198687
0.047555,0.133359,-0.197166
0.047873,0.135732,-0.195681
0.048277,0.138016,-0.194123
0.048432,0.140328,-0.192682
0.048698,0.142635,-0.191168
0.048944,0.144821,-0.189604
0.049176,0.147163,-0.188102
0.049465,0.149337,-0.186766
0.049819,0.151664,-0.185298
0.050096,0.153958,-0.183737
0.050261,0.156248,-0.182273
